	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.156568469874081	0.13487897416455064	125	0.0005	100	100	1e-06	0.1	2506
1	0.08213566834023255	0.03296875139352065	125	0.0005	100	100	1e-06	0.1	2506
2	0.016691274578272564	0.008718811672873533	125	0.0005	100	100	1e-06	0.1	2506
3	0.007081999667284079	0.0061019669782988095	125	0.0005	100	100	1e-06	0.1	2506
4	0.005831360913268812	0.005595586442823835	125	0.0005	100	100	1e-06	0.1	2506
5	0.005535863882799971	0.005439719021432663	125	0.0005	100	100	1e-06	0.1	2506
6	0.005431581575592716	0.005375973126808902	125	0.0005	100	100	1e-06	0.1	2506
7	0.005384881397795948	0.005345460067236393	125	0.0005	100	100	1e-06	0.1	2506
8	0.005360732848054015	0.005329084847047551	125	0.0005	100	100	1e-06	0.1	2506
9	0.005347106069210388	0.005319272650022003	125	0.0005	100	100	1e-06	0.1	2506
10	0.005338891282253935	0.005313748367430277	125	0.0005	100	100	1e-06	0.1	2506
11	0.00533372759043535	0.0053099778775668625	125	0.0005	100	100	1e-06	0.1	2506
12	0.005330373199274263	0.005307748803784649	125	0.0005	100	100	1e-06	0.1	2506
13	0.005328075835585863	0.005306463244010755	125	0.0005	100	100	1e-06	0.1	2506
14	0.005326556501572656	0.0053056263570772045	125	0.0005	100	100	1e-06	0.1	2506
15	0.005325495496669599	0.00530486342136809	125	0.0005	100	100	1e-06	0.1	2506
16	0.005324727206794791	0.005304161281367043	125	0.0005	100	100	1e-06	0.1	2506
17	0.0053241776954455425	0.005304298330865913	125	0.0005	100	100	1e-06	0.1	2506
18	0.005323728997815862	0.00530393928495334	125	0.0005	100	100	1e-06	0.1	2506
19	0.0053235348354588865	0.005303987025765318	125	0.0005	100	100	1e-06	0.1	2506
20	0.005323321274325263	0.005303920632761777	125	0.0005	100	100	1e-06	0.1	2506
21	0.005323239201510381	0.005304020668038321	125	0.0005	100	100	1e-06	0.1	2506
22	0.005323125561288653	0.005303963796521102	125	0.0005	100	100	1e-06	0.1	2506
23	0.005323030354995881	0.005303148138126237	125	0.0005	100	100	1e-06	0.1	2506
