	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16050460662695695	0.15268918931783743	5	0.0005	50	100	1e-06	0.5	5607
1	0.13226196835823179	0.10759025692340717	5	0.0005	50	100	1e-06	0.5	5607
2	0.08191450647589804	0.0583590048379335	5	0.0005	50	100	1e-06	0.5	5607
3	0.041864732487657555	0.0288992500746969	5	0.0005	50	100	1e-06	0.5	5607
4	0.021327156582058228	0.015806476459206648	5	0.0005	50	100	1e-06	0.5	5607
5	0.012577980140833061	0.010361134683030035	5	0.0005	50	100	1e-06	0.5	5607
6	0.008885223430896682	0.00799153134198719	5	0.0005	50	100	1e-06	0.5	5607
7	0.007224109593372597	0.0068776812146993434	5	0.0005	50	100	1e-06	0.5	5607
8	0.006414105142482837	0.006311000420725975	5	0.0005	50	100	1e-06	0.5	5607
9	0.005987168712345404	0.006001039656188021	5	0.0005	50	100	1e-06	0.5	5607
10	0.005745893179256362	0.005820438609781427	5	0.0005	50	100	1e-06	0.5	5607
11	0.0056012816307603654	0.00570959206810923	5	0.0005	50	100	1e-06	0.5	5607
12	0.005510244990416966	0.005638406717279299	5	0.0005	50	100	1e-06	0.5	5607
13	0.005450505163738462	0.005590978387424994	5	0.0005	50	100	1e-06	0.5	5607
14	0.005409978631133729	0.005558465228383266	5	0.0005	50	100	1e-06	0.5	5607
15	0.005381776724634013	0.005535658250034005	5	0.0005	50	100	1e-06	0.5	5607
16	0.005361677741544336	0.005519119435312909	5	0.0005	50	100	1e-06	0.5	5607
17	0.005347168704837674	0.005507226738535879	5	0.0005	50	100	1e-06	0.5	5607
18	0.005336475774387168	0.005498575488919738	5	0.0005	50	100	1e-06	0.5	5607
19	0.005328545628726991	0.005491963683641586	5	0.0005	50	100	1e-06	0.5	5607
20	0.005322617440725533	0.005487386003866717	5	0.0005	50	100	1e-06	0.5	5607
21	0.005318164168191214	0.005483470506142432	5	0.0005	50	100	1e-06	0.5	5607
22	0.005314786655042258	0.005480706642601808	5	0.0005	50	100	1e-06	0.5	5607
23	0.005312186286453408	0.005478340545060796	5	0.0005	50	100	1e-06	0.5	5607
24	0.005310245026410281	0.00547688664522153	5	0.0005	50	100	1e-06	0.5	5607
25	0.005308739085343782	0.005475886245655953	5	0.0005	50	100	1e-06	0.5	5607
26	0.005307643147735777	0.005475755933035708	5	0.0005	50	100	1e-06	0.5	5607
27	0.005306734650568686	0.005474377634125439	5	0.0005	50	100	1e-06	0.5	5607
28	0.005306158343918197	0.005473763258407014	5	0.0005	50	100	1e-06	0.5	5607
29	0.005305609367827341	0.005473316251651276	5	0.0005	50	100	1e-06	0.5	5607
30	0.005305253579370151	0.00547262562916207	5	0.0005	50	100	1e-06	0.5	5607
31	0.005304925753044232	0.005473250169868595	5	0.0005	50	100	1e-06	0.5	5607
32	0.005304744812006153	0.005472083922344536	5	0.0005	50	100	1e-06	0.5	5607
33	0.005304637144245178	0.005472330034864907	5	0.0005	50	100	1e-06	0.5	5607
34	0.0053044323221481905	0.0054729542690305855	5	0.0005	50	100	1e-06	0.5	5607
35	0.005304366761207487	0.0054727826623161835	5	0.0005	50	100	1e-06	0.5	5607
36	0.005304334531666572	0.0054730011885002925	5	0.0005	50	100	1e-06	0.5	5607
37	0.005304261874679889	0.005472360798929953	5	0.0005	50	100	1e-06	0.5	5607
38	0.0053041886274432255	0.005472243396125397	5	0.0005	50	100	1e-06	0.5	5607
39	0.005304195657478508	0.005471982700684712	5	0.0005	50	100	1e-06	0.5	5607
40	0.005304175655717532	0.005471992077090633	5	0.0005	50	100	1e-06	0.5	5607
41	0.005304239966717099	0.005472241262039497	5	0.0005	50	100	1e-06	0.5	5607
42	0.005304173210670918	0.005472815026945655	5	0.0005	50	100	1e-06	0.5	5607
43	0.005304240073321777	0.005472376322532869	5	0.0005	50	100	1e-06	0.5	5607
44	0.0053042216791031925	0.005471987696598523	5	0.0005	50	100	1e-06	0.5	5607
45	0.005304192800930564	0.0054724718369169156	5	0.0005	50	100	1e-06	0.5	5607
46	0.005304225034629634	0.005472665954493547	5	0.0005	50	100	1e-06	0.5	5607
47	0.00530423841255501	0.005472989390187677	5	0.0005	50	100	1e-06	0.5	5607
48	0.005304188570684421	0.005472282572513699	5	0.0005	50	100	1e-06	0.5	5607
49	0.005304106356492299	0.005472102541776009	5	0.0005	50	100	1e-06	0.5	5607
50	0.0053042219945511615	0.005471902606943295	5	0.0005	50	100	1e-06	0.5	5607
51	0.005304245330528039	0.005472262904759328	5	0.0005	50	100	1e-06	0.5	5607
52	0.005304293351386997	0.005471946407184379	5	0.0005	50	100	1e-06	0.5	5607
53	0.005304183307812674	0.0054727144721876736	5	0.0005	50	100	1e-06	0.5	5607
54	0.005304202860856841	0.005472888477408706	5	0.0005	50	100	1e-06	0.5	5607
55	0.005304219191487476	0.005472222752588328	5	0.0005	50	100	1e-06	0.5	5607
56	0.005304403182323713	0.005472145338154318	5	0.0005	50	100	1e-06	0.5	5607
57	0.00530413532510478	0.005472446541446987	5	0.0005	50	100	1e-06	0.5	5607
58	0.005304334629019356	0.005471734046917315	5	0.0005	50	100	1e-06	0.5	5607
59	0.005304295373809219	0.0054725917926685295	5	0.0005	50	100	1e-06	0.5	5607
60	0.005304140921564443	0.005473029701479116	5	0.0005	50	100	1e-06	0.5	5607
61	0.005304222472167142	0.005472372742322971	5	0.0005	50	100	1e-06	0.5	5607
62	0.005304282281133217	0.005472431373525055	5	0.0005	50	100	1e-06	0.5	5607
63	0.005304368056940296	0.005472881129788394	5	0.0005	50	100	1e-06	0.5	5607
64	0.005304285626004388	0.0054724596174031345	5	0.0005	50	100	1e-06	0.5	5607
65	0.005304152939461553	0.005471499859069909	5	0.0005	50	100	1e-06	0.5	5607
66	0.005304231731700723	0.005471768990233915	5	0.0005	50	100	1e-06	0.5	5607
67	0.005304241177467632	0.0054714465747826065	5	0.0005	50	100	1e-06	0.5	5607
68	0.005304294642285951	0.005472161437398824	5	0.0005	50	100	1e-06	0.5	5607
69	0.00530418486810804	0.005472834856160472	5	0.0005	50	100	1e-06	0.5	5607
70	0.0053043572504694195	0.005472980025481788	5	0.0005	50	100	1e-06	0.5	5607
71	0.00530433859200014	0.005473500040439355	5	0.0005	50	100	1e-06	0.5	5607
72	0.0053042485666374905	0.005472153380756552	5	0.0005	50	100	1e-06	0.5	5607
73	0.005304440818608509	0.0054735632369940605	5	0.0005	50	100	1e-06	0.5	5607
74	0.0053042565041119495	0.0054728251427936195	5	0.0005	50	100	1e-06	0.5	5607
75	0.005304277787416032	0.0054715252645201416	5	0.0005	50	100	1e-06	0.5	5607
76	0.005304245962775376	0.0054722307366904	5	0.0005	50	100	1e-06	0.5	5607
77	0.005304320326892243	0.005472513889173167	5	0.0005	50	100	1e-06	0.5	5607
78	0.005304317069186378	0.005471993200293738	5	0.0005	50	100	1e-06	0.5	5607
79	0.005304326735283481	0.0054727608932360035	5	0.0005	50	100	1e-06	0.5	5607
80	0.005304254662361525	0.005472736133627556	5	0.0005	50	100	1e-06	0.5	5607
81	0.00530416874304615	0.0054736517009386166	5	0.0005	50	100	1e-06	0.5	5607
82	0.005304278029472581	0.005472784606861559	5	0.0005	50	100	1e-06	0.5	5607
83	0.005304276675005845	0.005472421980739089	5	0.0005	50	100	1e-06	0.5	5607
84	0.005304361944089864	0.005472530606179381	5	0.0005	50	100	1e-06	0.5	5607
85	0.005304213552458709	0.005473957591264242	5	0.0005	50	100	1e-06	0.5	5607
86	0.00530428606198685	0.005472742842426102	5	0.0005	50	100	1e-06	0.5	5607
87	0.005304368318878019	0.005473084562930779	5	0.0005	50	100	1e-06	0.5	5607
88	0.005304388464173278	0.005472674039215898	5	0.0005	50	100	1e-06	0.5	5607
89	0.005304340891511359	0.005472473659781954	5	0.0005	50	100	1e-06	0.5	5607
90	0.005304318835674213	0.005472871395361484	5	0.0005	50	100	1e-06	0.5	5607
