	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10516989447458379	0.059837414990717444	125	0.0005	50	100	0.0	0.1	5195
1	0.05966501205391165	0.058717980868552795	125	0.0005	50	100	0.0	0.1	5195
2	0.058804931934290476	0.05806510039984281	125	0.0005	50	100	0.0	0.1	5195
3	0.058210866853223873	0.0574665543758989	125	0.0005	50	100	0.0	0.1	5195
4	0.0574974110773105	0.056689644316632544	125	0.0005	50	100	0.0	0.1	5195
5	0.05674477916895738	0.056074433440539105	125	0.0005	50	100	0.0	0.1	5195
6	0.05590536864063798	0.054864369051989596	125	0.0005	50	100	0.0	0.1	5195
7	0.05461399087571967	0.0537797197063065	125	0.0005	50	100	0.0	0.1	5195
8	0.05375909832741669	0.053118804947065945	125	0.0005	50	100	0.0	0.1	5195
9	0.05314554458953717	0.05231735336795524	125	0.0005	50	100	0.0	0.1	5195
10	0.0516746769706936	0.05036797327686794	125	0.0005	50	100	0.0	0.1	5195
11	0.04960502638834065	0.04837589149349299	125	0.0005	50	100	0.0	0.1	5195
12	0.047699036228229644	0.04650846078767249	125	0.0005	50	100	0.0	0.1	5195
13	0.04579750171864934	0.044399936163994534	125	0.0005	50	100	0.0	0.1	5195
14	0.04334233581806909	0.041392738383319506	125	0.0005	50	100	0.0	0.1	5195
15	0.04014569203267341	0.037800484472633004	125	0.0005	50	100	0.0	0.1	5195
16	0.03531838091177019	0.018411523011985734	125	0.0005	50	100	0.0	0.1	5195
17	0.006019799434416181	0.0051467133587666195	125	0.0005	50	100	0.0	0.1	5195
18	0.004681961153776205	0.004205684547298518	125	0.0005	50	100	0.0	0.1	5195
19	0.004248319073394232	0.004012319572906398	125	0.0005	50	100	0.0	0.1	5195
20	0.004126185170008997	0.0038180584684669523	125	0.0005	50	100	0.0	0.1	5195
21	0.004012530550802691	0.0037112402280408833	125	0.0005	50	100	0.0	0.1	5195
22	0.003931500149040646	0.003628903094342156	125	0.0005	50	100	0.0	0.1	5195
23	0.0039012518586175695	0.003599348604379587	125	0.0005	50	100	0.0	0.1	5195
24	0.003860157873553864	0.003571121795477355	125	0.0005	50	100	0.0	0.1	5195
25	0.0038452686632588673	0.003576226747739854	125	0.0005	50	100	0.0	0.1	5195
26	0.003847049999134271	0.0035603049155043896	125	0.0005	50	100	0.0	0.1	5195
27	0.0038283269751096796	0.0035564686667791862	125	0.0005	50	100	0.0	0.1	5195
28	0.0038259925378906694	0.003546692233242506	125	0.0005	50	100	0.0	0.1	5195
29	0.0038221584626391674	0.0035483107478568453	125	0.0005	50	100	0.0	0.1	5195
30	0.0038068445762150546	0.0035425702416473745	125	0.0005	50	100	0.0	0.1	5195
31	0.0038199053530678286	0.0035397711493093615	125	0.0005	50	100	0.0	0.1	5195
32	0.0038265517140116086	0.003544749745902554	125	0.0005	50	100	0.0	0.1	5195
33	0.0038218118560620303	0.003543602302670479	125	0.0005	50	100	0.0	0.1	5195
34	0.0038098535149206753	0.003547487382650675	125	0.0005	50	100	0.0	0.1	5195
35	0.0038285860890558566	0.003541640203736311	125	0.0005	50	100	0.0	0.1	5195
