	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.005323581937157871	0.005307858065706701	25	0.001	100	100	0.0	0.5	3816
71	0.005323622637326573	0.005307925677853613	25	0.001	100	100	0.0	0.5	3816
72	0.005323783687262553	0.005309174614186263	25	0.001	100	100	0.0	0.5	3816
73	0.00532372031434256	0.005307820005501485	25	0.001	100	100	0.0	0.5	3816
74	0.0053236712983853384	0.0053086846636318085	25	0.001	100	100	0.0	0.5	3816
75	0.0053239952773271575	0.005308852598876061	25	0.001	100	100	0.0	0.5	3816
76	0.005323624979562826	0.0053085463341494	25	0.001	100	100	0.0	0.5	3816
77	0.005324022473318527	0.005308907963429114	25	0.001	100	100	0.0	0.5	3816
78	0.005323575444304127	0.0053084795222847	25	0.001	100	100	0.0	0.5	3816
79	0.005323669499048086	0.005309842091671486	25	0.001	100	100	0.0	0.5	3816
80	0.005324089781099787	0.005309418356280082	25	0.001	100	100	0.0	0.5	3816
81	0.005323754804827816	0.005307109099836206	25	0.001	100	100	0.0	0.5	3816
82	0.005323805942950983	0.005308102364722059	25	0.001	100	100	0.0	0.5	3816
83	0.005323871828747479	0.005307343816525073	25	0.001	100	100	0.0	0.5	3816
84	0.005323821838326833	0.0053077542138796055	25	0.001	100	100	0.0	0.5	3816
85	0.005323842107872936	0.005307505255911368	25	0.001	100	100	0.0	0.5	3816
86	0.005323661203218705	0.00530923573515523	25	0.001	100	100	0.0	0.5	3816
87	0.005323923443395111	0.005309377043465873	25	0.001	100	100	0.0	0.5	3816
88	0.005324045372013518	0.005309067245329445	25	0.001	100	100	0.0	0.5	3816
89	0.005323918581993146	0.005309201407260332	25	0.001	100	100	0.0	0.5	3816
90	0.005323884679678795	0.005308500739123354	25	0.001	100	100	0.0	0.5	3816
91	0.005323958914321136	0.005310396350283719	25	0.001	100	100	0.0	0.5	3816
92	0.005324244782324863	0.005309619840197078	25	0.001	100	100	0.0	0.5	3816
93	0.005324136641729785	0.0053096161266068115	25	0.001	100	100	0.0	0.5	3816
94	0.005323910635552667	0.005310177751559409	25	0.001	100	100	0.0	0.5	3816
95	0.005323930270304563	0.005310045017032468	25	0.001	100	100	0.0	0.5	3816
96	0.005323960249244548	0.005307792203884628	25	0.001	100	100	0.0	0.5	3816
97	0.005323933069937772	0.0053102203771172455	25	0.001	100	100	0.0	0.5	3816
98	0.005323961993746143	0.005308649207853792	25	0.001	100	100	0.0	0.5	3816
99	0.005324123740536781	0.00530778077763304	25	0.001	100	100	0.0	0.5	3816
