	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08827655974728565	0.012424170362515067	25	0.0015	50	100	0.0	0.5	5987
1	0.006835064320323047	0.005213778983127681	25	0.0015	50	100	0.0	0.5	5987
2	0.005328970086241154	0.0049835816797936085	25	0.0015	50	100	0.0	0.5	5987
3	0.005140876681440453	0.004781276530506623	25	0.0015	50	100	0.0	0.5	5987
4	0.004993796081202466	0.004673624900286671	25	0.0015	50	100	0.0	0.5	5987
5	0.0048543926562212856	0.004548704572227882	25	0.0015	50	100	0.0	0.5	5987
6	0.004755968950149942	0.004398553086978257	25	0.0015	50	100	0.0	0.5	5987
7	0.004665018174286259	0.004327275993854706	25	0.0015	50	100	0.0	0.5	5987
8	0.004604742313771675	0.004254153836050525	25	0.0015	50	100	0.0	0.5	5987
9	0.004572848641571522	0.00422756914423788	25	0.0015	50	100	0.0	0.5	5987
10	0.004525013411346291	0.0042273254255441265	25	0.0015	50	100	0.0	0.5	5987
11	0.00450681718140142	0.004167436360002463	25	0.0015	50	100	0.0	0.5	5987
12	0.004496397621570381	0.004124698945176062	25	0.0015	50	100	0.0	0.5	5987
13	0.004497401914552548	0.004134205967917964	25	0.0015	50	100	0.0	0.5	5987
14	0.004464447760545129	0.00415002772743678	25	0.0015	50	100	0.0	0.5	5987
15	0.0044693404458627855	0.004138787557843642	25	0.0015	50	100	0.0	0.5	5987
16	0.004481747287875165	0.004129847399328822	25	0.0015	50	100	0.0	0.5	5987
17	0.0044781899287380245	0.004106192982956842	25	0.0015	50	100	0.0	0.5	5987
18	0.0044563756524358044	0.004096388545392746	25	0.0015	50	100	0.0	0.5	5987
19	0.004476978595751426	0.004172344734171527	25	0.0015	50	100	0.0	0.5	5987
20	0.0044361166215772735	0.004130620315165525	25	0.0015	50	100	0.0	0.5	5987
21	0.0044539825594108184	0.004126211181376597	25	0.0015	50	100	0.0	0.5	5987
22	0.004441655715086495	0.004117408128520801	25	0.0015	50	100	0.0	0.5	5987
23	0.004457606370633073	0.004110844606936128	25	0.0015	50	100	0.0	0.5	5987
24	0.004468562175014653	0.004134481147998691	25	0.0015	50	100	0.0	0.5	5987
25	0.004449665766279636	0.004138097087454856	25	0.0015	50	100	0.0	0.5	5987
26	0.004460451111030314	0.004142837671460069	25	0.0015	50	100	0.0	0.5	5987
27	0.00446290055743935	0.004137397200880038	25	0.0015	50	100	0.0	0.5	5987
