	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16192709708043487	0.15402177125964334	25	0.002	100	100	0.001	0.1	6656
1	0.13583891110945684	0.10848761649437286	25	0.002	100	100	0.001	0.1	6656
2	0.07612647832634194	0.046127475798130035	25	0.002	100	100	0.001	0.1	6656
3	0.029386253126621752	0.01735658087210739	25	0.002	100	100	0.001	0.1	6656
4	0.0124103076504848	0.008938894433966234	25	0.002	100	100	0.001	0.1	6656
5	0.0075540454485535265	0.00651248780795228	25	0.002	100	100	0.001	0.1	6656
6	0.006099158738114922	0.005748486948953052	25	0.002	100	100	0.001	0.1	6656
7	0.005620481173818379	0.0054865557906316155	25	0.002	100	100	0.001	0.1	6656
8	0.005448686116159741	0.005390021262044583	25	0.002	100	100	0.001	0.1	6656
9	0.00538128899108485	0.005351370366655252	25	0.002	100	100	0.001	0.1	6656
10	0.005352257817666776	0.005334474010645744	25	0.002	100	100	0.001	0.1	6656
11	0.005338476360530719	0.005326497728875534	25	0.002	100	100	0.001	0.1	6656
12	0.0053313455634020354	0.005322469674500089	25	0.002	100	100	0.001	0.1	6656
13	0.005327368787369141	0.005320347882994455	25	0.002	100	100	0.001	0.1	6656
14	0.00532500660247566	0.005318927807948697	25	0.002	100	100	0.001	0.1	6656
15	0.005323591456524109	0.00531832327429748	25	0.002	100	100	0.001	0.1	6656
16	0.005322693102810216	0.005317867178956617	25	0.002	100	100	0.001	0.1	6656
17	0.005322089181338281	0.00531753883860893	25	0.002	100	100	0.001	0.1	6656
18	0.005321695700513191	0.005317338644035497	25	0.002	100	100	0.001	0.1	6656
19	0.00532146242026912	0.005317296037197712	25	0.002	100	100	0.001	0.1	6656
20	0.0053212540544372395	0.0053171261550680774	25	0.002	100	100	0.001	0.1	6656
21	0.005321136268483853	0.005317157146113752	25	0.002	100	100	0.001	0.1	6656
22	0.005321116998298122	0.005317018425850263	25	0.002	100	100	0.001	0.1	6656
23	0.005321065469464396	0.0053171084692991855	25	0.002	100	100	0.001	0.1	6656
24	0.005321037852148058	0.005317305345743446	25	0.002	100	100	0.001	0.1	6656
25	0.005320973374094647	0.005317160826943927	25	0.002	100	100	0.001	0.1	6656
26	0.005321002267548493	0.005317007074478883	25	0.002	100	100	0.001	0.1	6656
27	0.005320972705099622	0.005317037316722486	25	0.002	100	100	0.001	0.1	6656
28	0.00532096729601678	0.005317020936677204	25	0.002	100	100	0.001	0.1	6656
29	0.005320979263444293	0.00531715814763652	25	0.002	100	100	0.001	0.1	6656
30	0.005321000819627242	0.005317135248333216	25	0.002	100	100	0.001	0.1	6656
31	0.005321030162785459	0.005317327646005093	25	0.002	100	100	0.001	0.1	6656
32	0.005321031685865345	0.005316996544449773	25	0.002	100	100	0.001	0.1	6656
33	0.005321099502604672	0.00531699559206714	25	0.002	100	100	0.001	0.1	6656
34	0.005321107055060045	0.005316643004572422	25	0.002	100	100	0.001	0.1	6656
35	0.005321047050140957	0.005316873427349419	25	0.002	100	100	0.001	0.1	6656
36	0.005321120455127593	0.005316937957707811	25	0.002	100	100	0.001	0.1	6656
37	0.005321157994475421	0.0053167959005950985	25	0.002	100	100	0.001	0.1	6656
38	0.005321141207591323	0.00531701905765201	25	0.002	100	100	0.001	0.1	6656
39	0.005321155867267714	0.005317057183377407	25	0.002	100	100	0.001	0.1	6656
40	0.005321295871849983	0.005317200922954771	25	0.002	100	100	0.001	0.1	6656
41	0.005321204101180096	0.00531703341125169	25	0.002	100	100	0.001	0.1	6656
42	0.005321312272909354	0.0053173176424774395	25	0.002	100	100	0.001	0.1	6656
43	0.005321268454748767	0.005316858472368076	25	0.002	100	100	0.001	0.1	6656
44	0.005321348006474791	0.005317513531438969	25	0.002	100	100	0.001	0.1	6656
45	0.005321278120793892	0.005316912545237559	25	0.002	100	100	0.001	0.1	6656
46	0.005321435333169412	0.0053173894034558205	25	0.002	100	100	0.001	0.1	6656
47	0.00532140598486548	0.005316929982965765	25	0.002	100	100	0.001	0.1	6656
48	0.005321357924815919	0.005317037279282383	25	0.002	100	100	0.001	0.1	6656
49	0.005321585062738641	0.005316908139005378	25	0.002	100	100	0.001	0.1	6656
50	0.00532152976391446	0.00531698088044647	25	0.002	100	100	0.001	0.1	6656
