	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08058557143838847	0.007721918248969256	125	0.002	50	100	0.001	0.1	2255
1	0.005916669443929561	0.005360363327416044	125	0.002	50	100	0.001	0.1	2255
2	0.005371249374948198	0.005278511873759966	125	0.002	50	100	0.001	0.1	2255
3	0.005337013186391463	0.005267235272606114	125	0.002	50	100	0.001	0.1	2255
4	0.00533081926006247	0.005263692444312063	125	0.002	50	100	0.001	0.1	2255
5	0.005329103079707741	0.00526196588925905	125	0.002	50	100	0.001	0.1	2255
6	0.005328468159352586	0.005261974792983664	125	0.002	50	100	0.001	0.1	2255
7	0.005328424901139431	0.0052608043989681415	125	0.002	50	100	0.001	0.1	2255
8	0.005328438546849935	0.005262661414061808	125	0.002	50	100	0.001	0.1	2255
9	0.0053288109118406	0.005262071716051605	125	0.002	50	100	0.001	0.1	2255
10	0.005328719291747871	0.005262398640695379	125	0.002	50	100	0.001	0.1	2255
11	0.005328984182955451	0.005261320201914065	125	0.002	50	100	0.001	0.1	2255
12	0.00532908572559944	0.005261594712752942	125	0.002	50	100	0.001	0.1	2255
13	0.005329216826897984	0.005262642717410122	125	0.002	50	100	0.001	0.1	2255
14	0.0053292228948923276	0.005265090230796205	125	0.002	50	100	0.001	0.1	2255
15	0.005329497606672437	0.005262609940939513	125	0.002	50	100	0.001	0.1	2255
16	0.005329655764352325	0.005263355123019548	125	0.002	50	100	0.001	0.1	2255
17	0.005330111554961347	0.005262911322072673	125	0.002	50	100	0.001	0.1	2255
18	0.005329546248447763	0.005263731506040048	125	0.002	50	100	0.001	0.1	2255
19	0.005329884199775071	0.005262621212750673	125	0.002	50	100	0.001	0.1	2255
20	0.005330174588368053	0.0052635501976588265	125	0.002	50	100	0.001	0.1	2255
21	0.00533025575371777	0.005264369239703045	125	0.002	50	100	0.001	0.1	2255
22	0.005330948322981875	0.00526259482683773	125	0.002	50	100	0.001	0.1	2255
23	0.0053306336492093785	0.005262709906015863	125	0.002	50	100	0.001	0.1	2255
24	0.005330504896800135	0.005265200658041478	125	0.002	50	100	0.001	0.1	2255
25	0.005331078417123508	0.005262589082121849	125	0.002	50	100	0.001	0.1	2255
26	0.005330833028178637	0.005264616473086515	125	0.002	50	100	0.001	0.1	2255
27	0.0053305263636867235	0.005265463756668807	125	0.002	50	100	0.001	0.1	2255
28	0.0053311338513475845	0.0052635222322415165	125	0.002	50	100	0.001	0.1	2255
29	0.005331362707939368	0.005265086489125862	125	0.002	50	100	0.001	0.1	2255
30	0.00533104779741197	0.0052646004066021	125	0.002	50	100	0.001	0.1	2255
31	0.005330393092351485	0.005264641972137007	125	0.002	50	100	0.001	0.1	2255
32	0.005330902886519672	0.005265582371596715	125	0.002	50	100	0.001	0.1	2255
33	0.005331198241923826	0.005265494452873666	125	0.002	50	100	0.001	0.1	2255
34	0.005331450271960637	0.005263834162123838	125	0.002	50	100	0.001	0.1	2255
35	0.005332134389724466	0.00526644337697694	125	0.002	50	100	0.001	0.1	2255
36	0.0053314373902070035	0.0052651109094333706	125	0.002	50	100	0.001	0.1	2255
37	0.005332113598537925	0.005263179805054886	125	0.002	50	100	0.001	0.1	2255
38	0.005331828111888911	0.005267049038511275	125	0.002	50	100	0.001	0.1	2255
39	0.00533174265407667	0.005268743834996493	125	0.002	50	100	0.001	0.1	2255
40	0.005332115533067164	0.005265140948096412	125	0.002	50	100	0.001	0.1	2255
41	0.00533225397002532	0.0052660048574246655	125	0.002	50	100	0.001	0.1	2255
42	0.005331866796704252	0.0052663948546028015	125	0.002	50	100	0.001	0.1	2255
43	0.005332930270043541	0.005264459241031852	125	0.002	50	100	0.001	0.1	2255
44	0.005333302353319263	0.005263582796288945	125	0.002	50	100	0.001	0.1	2255
45	0.005332080909157138	0.005264256509891407	125	0.002	50	100	0.001	0.1	2255
46	0.005333293083598204	0.0052658127943737126	125	0.002	50	100	0.001	0.1	2255
47	0.005332568171327552	0.0052635186450116	125	0.002	50	100	0.001	0.1	2255
48	0.005332923877973059	0.005267106410789879	125	0.002	50	100	0.001	0.1	2255
49	0.0053326861187732505	0.005269033948998505	125	0.002	50	100	0.001	0.1	2255
50	0.005332833371330055	0.00526831629475457	125	0.002	50	100	0.001	0.1	2255
51	0.0053329625622166536	0.005263658916699377	125	0.002	50	100	0.001	0.1	2255
52	0.005332625204777712	0.005263866269352597	125	0.002	50	100	0.001	0.1	2255
53	0.005333045980506263	0.005266460615804597	125	0.002	50	100	0.001	0.1	2255
54	0.005333095476522382	0.00526547725382612	125	0.002	50	100	0.001	0.1	2255
55	0.0053329948384848265	0.005264431869976185	125	0.002	50	100	0.001	0.1	2255
56	0.005332318811085587	0.005266839638352394	125	0.002	50	100	0.001	0.1	2255
57	0.005332670954504853	0.005264829841896367	125	0.002	50	100	0.001	0.1	2255
58	0.005332393805162807	0.005267147700204022	125	0.002	50	100	0.001	0.1	2255
59	0.00533246641563014	0.005263946999575774	125	0.002	50	100	0.001	0.1	2255
60	0.005333698453937395	0.005264995582214552	125	0.002	50	100	0.001	0.1	2255
61	0.005332796389278836	0.005265777149055172	125	0.002	50	100	0.001	0.1	2255
62	0.005333328963114852	0.005264368933162198	125	0.002	50	100	0.001	0.1	2255
63	0.00533205411042542	0.005265952750160616	125	0.002	50	100	0.001	0.1	2255
64	0.005332599016982791	0.005268878008627412	125	0.002	50	100	0.001	0.1	2255
65	0.005332214494017199	0.005265140222694407	125	0.002	50	100	0.001	0.1	2255
66	0.005332641006283232	0.005263902888113829	125	0.002	50	100	0.001	0.1	2255
67	0.005332202498626098	0.005264617839650293	125	0.002	50	100	0.001	0.1	2255
68	0.005332335629675611	0.005266071603769184	125	0.002	50	100	0.001	0.1	2255
69	0.005332791021569627	0.005265449311808875	125	0.002	50	100	0.001	0.1	2255
70	0.005331934721711518	0.005265484451686018	125	0.002	50	100	0.001	0.1	2255
71	0.005333052514525732	0.005263806376887027	125	0.002	50	100	0.001	0.1	2255
72	0.005332384439908157	0.005265980509657356	125	0.002	50	100	0.001	0.1	2255
73	0.005332563293864717	0.005266409959344558	125	0.002	50	100	0.001	0.1	2255
74	0.00533219015192295	0.005265856772455288	125	0.002	50	100	0.001	0.1	2255
75	0.005332693221680184	0.005266029195831948	125	0.002	50	100	0.001	0.1	2255
76	0.005332022062387932	0.005264304416843844	125	0.002	50	100	0.001	0.1	2255
77	0.005331957513230086	0.005264514041643346	125	0.002	50	100	0.001	0.1	2255
78	0.005332017660462001	0.005263786477472015	125	0.002	50	100	0.001	0.1	2255
79	0.005332582109980015	0.005263872308909294	125	0.002	50	100	0.001	0.1	2255
80	0.005332122488411603	0.005263393038144363	125	0.002	50	100	0.001	0.1	2255
81	0.0053319858250101436	0.005266494314237755	125	0.002	50	100	0.001	0.1	2255
82	0.00533223659289124	0.005264662128952729	125	0.002	50	100	0.001	0.1	2255
83	0.00533229718873601	0.005265524325396248	125	0.002	50	100	0.001	0.1	2255
84	0.00533270099649285	0.005268431261612393	125	0.002	50	100	0.001	0.1	2255
85	0.005332531306640234	0.005264273992079736	125	0.002	50	100	0.001	0.1	2255
86	0.005332487211494603	0.005264761494987424	125	0.002	50	100	0.001	0.1	2255
87	0.005331634303053004	0.00526302540440805	125	0.002	50	100	0.001	0.1	2255
88	0.0053318185940300035	0.005263029312218853	125	0.002	50	100	0.001	0.1	2255
89	0.005331749401617355	0.005264794828379574	125	0.002	50	100	0.001	0.1	2255
90	0.005331325427696519	0.0052649373324335225	125	0.002	50	100	0.001	0.1	2255
91	0.005331610027619163	0.005263890926000761	125	0.002	50	100	0.001	0.1	2255
92	0.005332223966292341	0.005265180704806318	125	0.002	50	100	0.001	0.1	2255
93	0.005332577671098488	0.005263939691735572	125	0.002	50	100	0.001	0.1	2255
94	0.005331735826907333	0.00526499734657943	125	0.002	50	100	0.001	0.1	2255
95	0.0053311278302884055	0.005265339698885853	125	0.002	50	100	0.001	0.1	2255
96	0.005331670685784268	0.005264135393496584	125	0.002	50	100	0.001	0.1	2255
97	0.005331604963819045	0.0052641250553480045	125	0.002	50	100	0.001	0.1	2255
98	0.005331532916157875	0.005264889034700004	125	0.002	50	100	0.001	0.1	2255
99	0.005332001846066203	0.005263687682398899	125	0.002	50	100	0.001	0.1	2255
