	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14149454810105339	0.08075088292510066	75	0.001	100	100	1e-06	0.5	6867
1	0.028628262163426066	0.008067036293278537	75	0.001	100	100	1e-06	0.5	6867
2	0.006409603232903092	0.005756190383628984	75	0.001	100	100	1e-06	0.5	6867
3	0.005548396379448733	0.005489213001357401	75	0.001	100	100	1e-06	0.5	6867
4	0.005403487322820206	0.005416264174852389	75	0.001	100	100	1e-06	0.5	6867
5	0.005356975562162785	0.005388670512030472	75	0.001	100	100	1e-06	0.5	6867
6	0.005337700901218511	0.005375947162097124	75	0.001	100	100	1e-06	0.5	6867
7	0.005328397682382168	0.0053693868042011955	75	0.001	100	100	1e-06	0.5	6867
8	0.0053236107135077	0.005365960746909955	75	0.001	100	100	1e-06	0.5	6867
9	0.005320864601564093	0.0053641643052237415	75	0.001	100	100	1e-06	0.5	6867
10	0.00531922545065106	0.005362765622517122	75	0.001	100	100	1e-06	0.5	6867
11	0.0053183738100046705	0.005361624237561795	75	0.001	100	100	1e-06	0.5	6867
12	0.005317903263717873	0.005360934321754542	75	0.001	100	100	1e-06	0.5	6867
13	0.005317497013617219	0.005360850207882011	75	0.001	100	100	1e-06	0.5	6867
14	0.005317169125334804	0.005361019135289006	75	0.001	100	100	1e-06	0.5	6867
15	0.005317018914303302	0.005360748787321637	75	0.001	100	100	1e-06	0.5	6867
16	0.0053171598212569966	0.005360586418952774	75	0.001	100	100	1e-06	0.5	6867
17	0.0053170902922937465	0.005360380910224651	75	0.001	100	100	1e-06	0.5	6867
18	0.005316839611837841	0.005360605766126259	75	0.001	100	100	1e-06	0.5	6867
19	0.005317037901162805	0.005360132242417216	75	0.001	100	100	1e-06	0.5	6867
20	0.005316889307601289	0.005360928921019611	75	0.001	100	100	1e-06	0.5	6867
21	0.005316912137530806	0.005360271222421422	75	0.001	100	100	1e-06	0.5	6867
22	0.005316932783649744	0.005361069503928249	75	0.001	100	100	1e-06	0.5	6867
23	0.005317126186883703	0.005361301845510551	75	0.001	100	100	1e-06	0.5	6867
24	0.005317167157332424	0.00536097484598657	75	0.001	100	100	1e-06	0.5	6867
25	0.00531712707995126	0.005360785230582384	75	0.001	100	100	1e-06	0.5	6867
26	0.0053170181977493895	0.00536035682921808	75	0.001	100	100	1e-06	0.5	6867
27	0.005317212489840774	0.005360016615677568	75	0.001	100	100	1e-06	0.5	6867
28	0.005317204174935861	0.0053605787764916465	75	0.001	100	100	1e-06	0.5	6867
29	0.005317236489459053	0.005360989499107078	75	0.001	100	100	1e-06	0.5	6867
30	0.0053171900083125966	0.005360769257698227	75	0.001	100	100	1e-06	0.5	6867
31	0.0053172475839340805	0.005361066712300532	75	0.001	100	100	1e-06	0.5	6867
32	0.005317464916253629	0.0053607266742605065	75	0.001	100	100	1e-06	0.5	6867
33	0.00531772008803578	0.005360595753238578	75	0.001	100	100	1e-06	0.5	6867
34	0.005317456745064918	0.005360996605706724	75	0.001	100	100	1e-06	0.5	6867
35	0.005317876020531454	0.005360173775192032	75	0.001	100	100	1e-06	0.5	6867
36	0.005317815023788648	0.005361045268481251	75	0.001	100	100	1e-06	0.5	6867
37	0.00531779504692462	0.005360942675577636	75	0.001	100	100	1e-06	0.5	6867
38	0.005317656741208205	0.0053606187438021355	75	0.001	100	100	1e-06	0.5	6867
39	0.005318033296162894	0.005360895875448258	75	0.001	100	100	1e-06	0.5	6867
40	0.0053176030508100235	0.005360530190937333	75	0.001	100	100	1e-06	0.5	6867
41	0.005317846209996712	0.0053610461342836445	75	0.001	100	100	1e-06	0.5	6867
42	0.0053174276730183516	0.005362238978321229	75	0.001	100	100	1e-06	0.5	6867
43	0.005317984107434367	0.005361022816119182	75	0.001	100	100	1e-06	0.5	6867
44	0.005317756010641299	0.005362602065424973	75	0.001	100	100	1e-06	0.5	6867
45	0.005318053038922844	0.005360496904345313	75	0.001	100	100	1e-06	0.5	6867
46	0.005317798112835625	0.005361611793407393	75	0.001	100	100	1e-06	0.5	6867
47	0.005317886493622322	0.005361792149405983	75	0.001	100	100	1e-06	0.5	6867
48	0.005317606053153247	0.005361984689818256	75	0.001	100	100	1e-06	0.5	6867
49	0.005317939067296231	0.005360212813519952	75	0.001	100	100	1e-06	0.5	6867
50	0.0053179286388535425	0.005362376856182388	75	0.001	100	100	1e-06	0.5	6867
51	0.0053181016567887835	0.005360964683338475	75	0.001	100	100	1e-06	0.5	6867
52	0.0053179435355966975	0.005360547993706549	75	0.001	100	100	1e-06	0.5	6867
53	0.005317896149064154	0.005360803714293481	75	0.001	100	100	1e-06	0.5	6867
54	0.005317789696419774	0.005361077130009331	75	0.001	100	100	1e-06	0.5	6867
55	0.005318289749955946	0.005362066311583896	75	0.001	100	100	1e-06	0.5	6867
56	0.005317849632157573	0.005361801135030824	75	0.001	100	100	1e-06	0.5	6867
57	0.005317754286774545	0.005360643391090272	75	0.001	100	100	1e-06	0.5	6867
58	0.005318186507406565	0.005360869934136544	75	0.001	100	100	1e-06	0.5	6867
59	0.005318088295184161	0.005361062500288888	75	0.001	100	100	1e-06	0.5	6867
60	0.005317867280611211	0.005361582910707548	75	0.001	100	100	1e-06	0.5	6867
61	0.005318148479995394	0.0053626038040497795	75	0.001	100	100	1e-06	0.5	6867
62	0.00531834009101294	0.005361337645269518	75	0.001	100	100	1e-06	0.5	6867
63	0.005317933532377249	0.005361815345890109	75	0.001	100	100	1e-06	0.5	6867
