	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15024116811628307	0.09566151451824897	100	0.002	100	100	0.001	0.5	6675
1	0.04287661491010768	0.012904434389991677	100	0.002	100	100	0.001	0.5	6675
2	0.008159002320154235	0.006177116075446408	100	0.002	100	100	0.001	0.5	6675
3	0.005714065231048531	0.005546465654150775	100	0.002	100	100	0.001	0.5	6675
4	0.005419615132469929	0.00542686329031335	100	0.002	100	100	0.001	0.5	6675
5	0.005353540892222421	0.00539173043318954	100	0.002	100	100	0.001	0.5	6675
6	0.005332273439178727	0.005378409235003456	100	0.002	100	100	0.001	0.5	6675
7	0.005323750291099515	0.0053729486310077675	100	0.002	100	100	0.001	0.5	6675
8	0.005319868475716436	0.00536969009711964	100	0.002	100	100	0.001	0.5	6675
9	0.005317883043030082	0.005368346142484315	100	0.002	100	100	0.001	0.5	6675
10	0.00531692250838306	0.005367551125286512	100	0.002	100	100	0.001	0.5	6675
11	0.005316371553166761	0.0053673193476457695	100	0.002	100	100	0.001	0.5	6675
12	0.005316054826877401	0.005366683001606608	100	0.002	100	100	0.001	0.5	6675
13	0.005315907543082464	0.005366718576724955	100	0.002	100	100	0.001	0.5	6675
14	0.0053158168109635525	0.005366168717324884	100	0.002	100	100	0.001	0.5	6675
15	0.005315969977455089	0.005366398426399908	100	0.002	100	100	0.001	0.5	6675
16	0.005315811984594036	0.005366333860941418	100	0.002	100	100	0.001	0.5	6675
17	0.005315824058678204	0.005366117340142852	100	0.002	100	100	0.001	0.5	6675
18	0.005315754708723489	0.005366772392193726	100	0.002	100	100	0.001	0.5	6675
19	0.005315762119853599	0.005366537621684709	100	0.002	100	100	0.001	0.5	6675
20	0.005315854178735545	0.005366413802582415	100	0.002	100	100	0.001	0.5	6675
21	0.00531587751237346	0.005366230678356173	100	0.002	100	100	0.001	0.5	6675
22	0.005315940216142497	0.005366154703026141	100	0.002	100	100	0.001	0.5	6675
23	0.0053159648957749085	0.005366246295559346	100	0.002	100	100	0.001	0.5	6675
24	0.00531611170408492	0.005366174642221263	100	0.002	100	100	0.001	0.5	6675
25	0.005316022835286856	0.005366087926261539	100	0.002	100	100	0.001	0.5	6675
26	0.005316202095547054	0.005366341639122921	100	0.002	100	100	0.001	0.5	6675
27	0.005315961232856922	0.005366278805269219	100	0.002	100	100	0.001	0.5	6675
28	0.005316083949237633	0.005366106842873833	100	0.002	100	100	0.001	0.5	6675
29	0.005316119992169738	0.005367386395851122	100	0.002	100	100	0.001	0.5	6675
30	0.005316097436834325	0.005366743359733466	100	0.002	100	100	0.001	0.5	6675
31	0.005316439412059375	0.005365989999330823	100	0.002	100	100	0.001	0.5	6675
32	0.005316225218678415	0.005367215842139631	100	0.002	100	100	0.001	0.5	6675
33	0.005316289234189153	0.005367400569270304	100	0.002	100	100	0.001	0.5	6675
34	0.005316425749092532	0.005367041333817208	100	0.002	100	100	0.001	0.5	6675
35	0.005316227415379272	0.005366614893378325	100	0.002	100	100	0.001	0.5	6675
36	0.005316596172339586	0.00536695970971156	100	0.002	100	100	0.001	0.5	6675
37	0.005316327256610539	0.005367013703020823	100	0.002	100	100	0.001	0.5	6675
38	0.00531650256371359	0.005366737481637217	100	0.002	100	100	0.001	0.5	6675
39	0.005316887677033118	0.005366819793704766	100	0.002	100	100	0.001	0.5	6675
40	0.005316622540182581	0.005366005583773905	100	0.002	100	100	0.001	0.5	6675
41	0.005316760587365762	0.005366809266015663	100	0.002	100	100	0.001	0.5	6675
42	0.005316718087599924	0.005366169061305834	100	0.002	100	100	0.001	0.5	6675
43	0.0053166855153751295	0.005367307282572416	100	0.002	100	100	0.001	0.5	6675
44	0.005316839391559625	0.005367648996057073	100	0.002	100	100	0.001	0.5	6675
45	0.005316788257438682	0.005367506763443875	100	0.002	100	100	0.001	0.5	6675
46	0.005317149037552015	0.005368084864382019	100	0.002	100	100	0.001	0.5	6675
47	0.0053169349342470675	0.005368876724911095	100	0.002	100	100	0.001	0.5	6675
48	0.005317284030363068	0.005367962074882571	100	0.002	100	100	0.001	0.5	6675
49	0.005317144707925988	0.005368234919636843	100	0.002	100	100	0.001	0.5	6675
50	0.005317158154149047	0.005366995118689447	100	0.002	100	100	0.001	0.5	6675
51	0.0053171795178094585	0.005367669726174381	100	0.002	100	100	0.001	0.5	6675
52	0.005317116663931057	0.0053680356283059075	100	0.002	100	100	0.001	0.5	6675
53	0.00531710614515247	0.005367713961656669	100	0.002	100	100	0.001	0.5	6675
54	0.0053172321607166334	0.005368624474553756	100	0.002	100	100	0.001	0.5	6675
55	0.005317362474356828	0.005368396766184263	100	0.002	100	100	0.001	0.5	6675
56	0.00531734948106071	0.005367793624836895	100	0.002	100	100	0.001	0.5	6675
57	0.005317368528733217	0.005367199625894802	100	0.002	100	100	0.001	0.5	6675
58	0.005317278827160833	0.005366025588489208	100	0.002	100	100	0.001	0.5	6675
59	0.005317696886939028	0.005367242429293131	100	0.002	100	100	0.001	0.5	6675
60	0.005317744825310604	0.005367041766718404	100	0.002	100	100	0.001	0.5	6675
61	0.005317343570660408	0.0053667023721801575	100	0.002	100	100	0.001	0.5	6675
62	0.005317286559976143	0.005368524448637237	100	0.002	100	100	0.001	0.5	6675
63	0.005318242795975387	0.005368319812731527	100	0.002	100	100	0.001	0.5	6675
64	0.005317617462400543	0.00536704848253697	100	0.002	100	100	0.001	0.5	6675
65	0.005317599125980303	0.005368049382863931	100	0.002	100	100	0.001	0.5	6675
66	0.00531756681571922	0.005367383248542422	100	0.002	100	100	0.001	0.5	6675
67	0.005318023785632734	0.005368975875665195	100	0.002	100	100	0.001	0.5	6675
68	0.005317554072172235	0.005367654162791356	100	0.002	100	100	0.001	0.5	6675
69	0.005317763979171972	0.005368153735452411	100	0.002	100	100	0.001	0.5	6675
70	0.005317793470152568	0.005367515912869168	100	0.002	100	100	0.001	0.5	6675
71	0.005318024918469853	0.005373365627180542	100	0.002	100	100	0.001	0.5	6675
72	0.0053183692793838675	0.005368030094190609	100	0.002	100	100	0.001	0.5	6675
73	0.005317940917310987	0.005369794239107538	100	0.002	100	100	0.001	0.5	6675
74	0.005318355285324001	0.005366921871806958	100	0.002	100	100	0.001	0.5	6675
75	0.005318292613988566	0.005370336966167892	100	0.002	100	100	0.001	0.5	6675
76	0.00531806840293857	0.005367907866292713	100	0.002	100	100	0.001	0.5	6675
77	0.005318312126802591	0.005368734553138066	100	0.002	100	100	0.001	0.5	6675
78	0.005318132746267786	0.005367793327656074	100	0.002	100	100	0.001	0.5	6675
79	0.005318479696672295	0.00536748583910603	100	0.002	100	100	0.001	0.5	6675
80	0.00531807471709564	0.00536963528714812	100	0.002	100	100	0.001	0.5	6675
81	0.005318316094149438	0.00536929114941676	100	0.002	100	100	0.001	0.5	6675
82	0.00531835785662257	0.005367432807539426	100	0.002	100	100	0.001	0.5	6675
83	0.005318268582508432	0.005369176856480801	100	0.002	100	100	0.001	0.5	6675
84	0.005318240026904611	0.005368891958353208	100	0.002	100	100	0.001	0.5	6675
85	0.005318768062167354	0.005367563298000163	100	0.002	100	100	0.001	0.5	6675
86	0.005317946691063948	0.005368523980635944	100	0.002	100	100	0.001	0.5	6675
87	0.005319052557564398	0.005368676048296331	100	0.002	100	100	0.001	0.5	6675
88	0.005318474839480461	0.0053693482853547116	100	0.002	100	100	0.001	0.5	6675
89	0.00531886749293683	0.005368859586703717	100	0.002	100	100	0.001	0.5	6675
90	0.005318630114779873	0.005368430693938055	100	0.002	100	100	0.001	0.5	6675
91	0.005318542709704045	0.005369256407340717	100	0.002	100	100	0.001	0.5	6675
92	0.0053189592184907444	0.005368860599926519	100	0.002	100	100	0.001	0.5	6675
93	0.005319029161710101	0.005369133423620732	100	0.002	100	100	0.001	0.5	6675
94	0.0053189210020914675	0.005367743071337141	100	0.002	100	100	0.001	0.5	6675
95	0.005318840530893608	0.005370275920079132	100	0.002	100	100	0.001	0.5	6675
96	0.005318659324409364	0.005368524214636591	100	0.002	100	100	0.001	0.5	6675
97	0.005318470284222595	0.00536710242436609	100	0.002	100	100	0.001	0.5	6675
98	0.005318690291638635	0.005369978123835883	100	0.002	100	100	0.001	0.5	6675
99	0.005318724903386061	0.00536760379649212	100	0.002	100	100	0.001	0.5	6675
