	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.0022962963439749546	0.002373549051760654	125	0.001	50	100	0.0	0.0	7357
30	0.002294678646824337	0.0023686420172452927	125	0.001	50	100	0.0	0.0	7357
31	0.002294978957344855	0.002366138431454199	125	0.001	50	100	0.0	0.0	7357
32	0.002293555677251148	0.0023642859548030784	125	0.001	50	100	0.0	0.0	7357
33	0.0022921582025061337	0.00236283657936632	125	0.001	50	100	0.0	0.0	7357
34	0.0022915550369346453	0.002364805047798097	125	0.001	50	100	0.0	0.0	7357
35	0.0022902627541466457	0.002361631652705334	125	0.001	50	100	0.0	0.0	7357
36	0.0022900925653415198	0.0023601588619938446	125	0.001	50	100	0.0	0.0	7357
37	0.0022869598577614034	0.0023640665031464106	125	0.001	50	100	0.0	0.0	7357
38	0.0022856676669855583	0.0023597200008006252	125	0.001	50	100	0.0	0.0	7357
39	0.002284587409257064	0.0023574353074046536	125	0.001	50	100	0.0	0.0	7357
40	0.002283825173264864	0.0023488730107944214	125	0.001	50	100	0.0	0.0	7357
41	0.0022698625103202627	0.002334835344747682	125	0.001	50	100	0.0	0.0	7357
42	0.0022602338471306143	0.0023242997323822735	125	0.001	50	100	0.0	0.0	7357
43	0.002256473133465015	0.0023244531970265225	125	0.001	50	100	0.0	0.0	7357
44	0.002252528445257945	0.002320452146325728	125	0.001	50	100	0.0	0.0	7357
45	0.0022503464455020964	0.002319796599363487	125	0.001	50	100	0.0	0.0	7357
46	0.002248939472584436	0.0023174028055059103	125	0.001	50	100	0.0	0.0	7357
47	0.0022425061537066993	0.002307407788454962	125	0.001	50	100	0.0	0.0	7357
48	0.0022289549996283224	0.0022970181749431633	125	0.001	50	100	0.0	0.0	7357
49	0.0022236861085889476	0.002296936198666542	125	0.001	50	100	0.0	0.0	7357
50	0.002220532730902542	0.0022872034612406588	125	0.001	50	100	0.0	0.0	7357
51	0.0022145884258306468	0.0022786413471509314	125	0.001	50	100	0.0	0.0	7357
52	0.002203719505014399	0.0022661680198887636	125	0.001	50	100	0.0	0.0	7357
53	0.0021962323885361956	0.0022674112817057264	125	0.001	50	100	0.0	0.0	7357
54	0.0021923287461184026	0.002257915421964685	125	0.001	50	100	0.0	0.0	7357
55	0.002189922966786022	0.0022573331803850943	125	0.001	50	100	0.0	0.0	7357
56	0.0021882618418475252	0.002254605881785553	125	0.001	50	100	0.0	0.0	7357
57	0.0021859844100891	0.002253273932553416	125	0.001	50	100	0.0	0.0	7357
58	0.0021806346485521203	0.002239880178956755	125	0.001	50	100	0.0	0.0	7357
59	0.0021702219693486876	0.002241097222171237	125	0.001	50	100	0.0	0.0	7357
60	0.0021642780851209745	0.0022329439820918304	125	0.001	50	100	0.0	0.0	7357
61	0.002159796648551012	0.002227855891915946	125	0.001	50	100	0.0	0.0	7357
62	0.002157950283069039	0.0022263489722101084	125	0.001	50	100	0.0	0.0	7357
63	0.0021572183704289356	0.002224839076016042	125	0.001	50	100	0.0	0.0	7357
64	0.0021547062595064373	0.002226972627224185	125	0.001	50	100	0.0	0.0	7357
65	0.002153969615861484	0.0022237067258256914	125	0.001	50	100	0.0	0.0	7357
66	0.002152553201023207	0.0022218999916210247	125	0.001	50	100	0.0	0.0	7357
67	0.0021506204319308446	0.002221416128593399	125	0.001	50	100	0.0	0.0	7357
68	0.0021478743609970323	0.0022148483669170035	125	0.001	50	100	0.0	0.0	7357
69	0.0021426018326383077	0.0022122465850944496	125	0.001	50	100	0.0	0.0	7357
70	0.0021379319196233246	0.002205016892918166	125	0.001	50	100	0.0	0.0	7357
71	0.0021312667179791598	0.0022017606931864914	125	0.001	50	100	0.0	0.0	7357
72	0.0021294306939954708	0.0021935562724855976	125	0.001	50	100	0.0	0.0	7357
73	0.002125650936828512	0.0021930086875718144	125	0.001	50	100	0.0	0.0	7357
74	0.0021241483379823615	0.002190075937574308	125	0.001	50	100	0.0	0.0	7357
75	0.0021228337898902003	0.002187333578693133	125	0.001	50	100	0.0	0.0	7357
76	0.0021236433210654946	0.0021883598119301264	125	0.001	50	100	0.0	0.0	7357
77	0.0021216111751297183	0.0021955370142513033	125	0.001	50	100	0.0	0.0	7357
78	0.002121047126197879	0.0021905555230701088	125	0.001	50	100	0.0	0.0	7357
79	0.0021200632813675297	0.0021876838203313664	125	0.001	50	100	0.0	0.0	7357
80	0.0021193498976442154	0.002186397567915557	125	0.001	50	100	0.0	0.0	7357
81	0.0021156474371453286	0.0021800171307770153	125	0.001	50	100	0.0	0.0	7357
82	0.002110353120292781	0.002179381941871053	125	0.001	50	100	0.0	0.0	7357
83	0.00210370395636328	0.0021713369762309683	125	0.001	50	100	0.0	0.0	7357
84	0.002099672035565815	0.002167266279917641	125	0.001	50	100	0.0	0.0	7357
85	0.0020977783276797096	0.0021650736798162584	125	0.001	50	100	0.0	0.0	7357
86	0.0020955826880867503	0.0021624594304392388	125	0.001	50	100	0.0	0.0	7357
87	0.0020944253552548286	0.0021620643835271423	125	0.001	50	100	0.0	0.0	7357
88	0.0020936008139747016	0.0021584388757845264	125	0.001	50	100	0.0	0.0	7357
89	0.002093464199574491	0.002159559591462714	125	0.001	50	100	0.0	0.0	7357
90	0.002092250483835625	0.002156834949940518	125	0.001	50	100	0.0	0.0	7357
91	0.002090445576462895	0.0021590590418489584	125	0.001	50	100	0.0	0.0	7357
92	0.002085917497332131	0.0021496371859824987	125	0.001	50	100	0.0	0.0	7357
93	0.002080116907306384	0.0021543076739239334	125	0.001	50	100	0.0	0.0	7357
94	0.002075473877303706	0.002141531424634346	125	0.001	50	100	0.0	0.0	7357
95	0.0020723623598720253	0.0021352876520636093	125	0.001	50	100	0.0	0.0	7357
96	0.0020693988270661747	0.0021366532377187332	125	0.001	50	100	0.0	0.0	7357
97	0.0020702974885614396	0.002136242586473499	125	0.001	50	100	0.0	0.0	7357
98	0.002068374692411967	0.002135003306177543	125	0.001	50	100	0.0	0.0	7357
99	0.0020677096915279235	0.0021330784156862364	125	0.001	50	100	0.0	0.0	7357
