	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06700962060050568	0.005749041577286307	125	0.001	50	100	1e-06	0.1	1120
1	0.005431567126838693	0.0050832439452671825	125	0.001	50	100	1e-06	0.1	1120
2	0.0051341122093236545	0.004904748432001277	125	0.001	50	100	1e-06	0.1	1120
3	0.004982171769027602	0.004798605661352526	125	0.001	50	100	1e-06	0.1	1120
4	0.004872661455571718	0.004698506984672505	125	0.001	50	100	1e-06	0.1	1120
5	0.004794021761509533	0.004626893974260319	125	0.001	50	100	1e-06	0.1	1120
6	0.004737953807922037	0.00457857748793073	125	0.001	50	100	1e-06	0.1	1120
7	0.004672554213319147	0.004537918207109274	125	0.001	50	100	1e-06	0.1	1120
8	0.004650831015717988	0.004500129161842504	125	0.001	50	100	1e-06	0.1	1120
9	0.00462895114489797	0.004475917573550239	125	0.001	50	100	1e-06	0.1	1120
10	0.004593937089483765	0.004443853024168679	125	0.001	50	100	1e-06	0.1	1120
11	0.004558724631902688	0.00443011196096189	125	0.001	50	100	1e-06	0.1	1120
12	0.004552980689268477	0.004426706097926477	125	0.001	50	100	1e-06	0.1	1120
13	0.0045590210050670465	0.004416993463496168	125	0.001	50	100	1e-06	0.1	1120
14	0.004564164312886336	0.004419894774336761	125	0.001	50	100	1e-06	0.1	1120
15	0.00455149985201809	0.00440839076667425	125	0.001	50	100	1e-06	0.1	1120
16	0.0045522590932816865	0.004406933024544362	125	0.001	50	100	1e-06	0.1	1120
17	0.004536080377273913	0.004402925105924583	125	0.001	50	100	1e-06	0.1	1120
18	0.004537063236634724	0.004402798195673742	125	0.001	50	100	1e-06	0.1	1120
19	0.004526826143104681	0.004398092313964463	125	0.001	50	100	1e-06	0.1	1120
20	0.004524027805368737	0.004399654043641821	125	0.001	50	100	1e-06	0.1	1120
21	0.004531315606549417	0.0044009835253371364	125	0.001	50	100	1e-06	0.1	1120
22	0.004540663724042702	0.004401945984037827	125	0.001	50	100	1e-06	0.1	1120
23	0.004542519391003636	0.004412555545287665	125	0.001	50	100	1e-06	0.1	1120
24	0.004538896537638177	0.004401822857577447	125	0.001	50	100	1e-06	0.1	1120
25	0.004532438773258095	0.0044052510489545876	125	0.001	50	100	1e-06	0.1	1120
26	0.004537166520661692	0.004402226983714643	125	0.001	50	100	1e-06	0.1	1120
27	0.004533103559919234	0.0043966543916893665	125	0.001	50	100	1e-06	0.1	1120
28	0.004526074242750366	0.004394271111480854	125	0.001	50	100	1e-06	0.1	1120
29	0.004535129702519965	0.004401307173971854	125	0.001	50	100	1e-06	0.1	1120
30	0.004529555675448175	0.004398920624774305	125	0.001	50	100	1e-06	0.1	1120
31	0.00452386994499687	0.0044039011717628895	125	0.001	50	100	1e-06	0.1	1120
32	0.004519575002861766	0.004396171739615088	125	0.001	50	100	1e-06	0.1	1120
33	0.004540626499908947	0.004399668886302853	125	0.001	50	100	1e-06	0.1	1120
34	0.0045272039356299984	0.004393586659588706	125	0.001	50	100	1e-06	0.1	1120
35	0.004522329753682472	0.004396120477093374	125	0.001	50	100	1e-06	0.1	1120
36	0.004518033749450845	0.004399373481546215	125	0.001	50	100	1e-06	0.1	1120
37	0.004532197386588565	0.004398533035462825	125	0.001	50	100	1e-06	0.1	1120
38	0.0045123603114387775	0.0043908424895425235	125	0.001	50	100	1e-06	0.1	1120
39	0.004530193823882346	0.004401815701837665	125	0.001	50	100	1e-06	0.1	1120
40	0.004532720859472604	0.004396235104650259	125	0.001	50	100	1e-06	0.1	1120
41	0.004524497335870453	0.0043907957666333595	125	0.001	50	100	1e-06	0.1	1120
42	0.004517777238535151	0.004386827733423842	125	0.001	50	100	1e-06	0.1	1120
43	0.004529250606076169	0.004388469978043781	125	0.001	50	100	1e-06	0.1	1120
44	0.004522337518619522	0.004388933739245837	125	0.001	50	100	1e-06	0.1	1120
45	0.004524977295750442	0.004389425107844212	125	0.001	50	100	1e-06	0.1	1120
46	0.004511980246638151	0.004398008274972139	125	0.001	50	100	1e-06	0.1	1120
47	0.004516782331546428	0.004388690682773914	125	0.001	50	100	1e-06	0.1	1120
48	0.004536431945516507	0.004398112784341052	125	0.001	50	100	1e-06	0.1	1120
49	0.004525063631141115	0.0043857258828778065	125	0.001	50	100	1e-06	0.1	1120
50	0.004525438207801993	0.004385346490608987	125	0.001	50	100	1e-06	0.1	1120
51	0.004520331741904128	0.004387238739180056	125	0.001	50	100	1e-06	0.1	1120
52	0.004525933175447853	0.004386586525557029	125	0.001	50	100	1e-06	0.1	1120
53	0.004512548967100242	0.004389169581477816	125	0.001	50	100	1e-06	0.1	1120
54	0.004522479735521714	0.004382812031942546	125	0.001	50	100	1e-06	0.1	1120
55	0.004532641844980095	0.004382678831754317	125	0.001	50	100	1e-06	0.1	1120
56	0.0045136392923956214	0.004379304184405198	125	0.001	50	100	1e-06	0.1	1120
57	0.00452239799998511	0.004392970388465042	125	0.001	50	100	1e-06	0.1	1120
