	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08865851059941468	0.009340621245528884	25	0.0015	50	100	1e-06	0.0	4468
1	0.006330290657605047	0.005511590518319427	25	0.0015	50	100	1e-06	0.0	4468
2	0.005419365377359251	0.005364079999470681	25	0.0015	50	100	1e-06	0.0	4468
3	0.00534770336523544	0.0053362754763258465	25	0.0015	50	100	1e-06	0.0	4468
4	0.005330696663176714	0.005328580365052924	25	0.0015	50	100	1e-06	0.0	4468
5	0.005325224946526088	0.005326466199628372	25	0.0015	50	100	1e-06	0.0	4468
6	0.005323336531892244	0.005325163756707805	25	0.0015	50	100	1e-06	0.0	4468
7	0.005322287041593714	0.005325501328381012	25	0.0015	50	100	1e-06	0.0	4468
8	0.005322186135459171	0.005325378983482793	25	0.0015	50	100	1e-06	0.0	4468
9	0.005322247176330388	0.005324856902299514	25	0.0015	50	100	1e-06	0.0	4468
10	0.0053218734001141835	0.0053248073222424515	25	0.0015	50	100	1e-06	0.0	4468
11	0.005322237580869929	0.005324677147682587	25	0.0015	50	100	1e-06	0.0	4468
12	0.005322030496425226	0.005325486918621177	25	0.0015	50	100	1e-06	0.0	4468
13	0.005322046514154761	0.005325295611392313	25	0.0015	50	100	1e-06	0.0	4468
14	0.005322569857408345	0.005325644330856339	25	0.0015	50	100	1e-06	0.0	4468
15	0.005322421068673469	0.005325174745378183	25	0.0015	50	100	1e-06	0.0	4468
16	0.0053229628098359965	0.005326916110332138	25	0.0015	50	100	1e-06	0.0	4468
17	0.005323120300703891	0.0053258857376237015	25	0.0015	50	100	1e-06	0.0	4468
18	0.005323174506037486	0.00532577260533095	25	0.0015	50	100	1e-06	0.0	4468
19	0.005322931190400248	0.005324786049243643	25	0.0015	50	100	1e-06	0.0	4468
20	0.0053234220816516685	0.005325137338034771	25	0.0015	50	100	1e-06	0.0	4468
21	0.005323592377139436	0.0053265625025946	25	0.0015	50	100	1e-06	0.0	4468
22	0.0053235590541079346	0.005325936349623616	25	0.0015	50	100	1e-06	0.0	4468
23	0.005323645032780959	0.005325761494980236	25	0.0015	50	100	1e-06	0.0	4468
24	0.005323440642560256	0.005328027992485905	25	0.0015	50	100	1e-06	0.0	4468
25	0.005323903597564916	0.005325972308503024	25	0.0015	50	100	1e-06	0.0	4468
26	0.005323541658262161	0.0053255138871957305	25	0.0015	50	100	1e-06	0.0	4468
27	0.005323704645586112	0.005325732911801218	25	0.0015	50	100	1e-06	0.0	4468
28	0.005324324883862819	0.005327501991791791	25	0.0015	50	100	1e-06	0.0	4468
29	0.005323644671437364	0.0053257421875868615	25	0.0015	50	100	1e-06	0.0	4468
30	0.0053238947317565555	0.0053259468328525975	25	0.0015	50	100	1e-06	0.0	4468
31	0.005323644633390253	0.005325079797275701	25	0.0015	50	100	1e-06	0.0	4468
32	0.005323613464126667	0.0053281224679070805	25	0.0015	50	100	1e-06	0.0	4468
33	0.0053241835001247755	0.005326515800745493	25	0.0015	50	100	1e-06	0.0	4468
34	0.005323361714245492	0.005327529241167121	25	0.0015	50	100	1e-06	0.0	4468
35	0.005323933253572255	0.0053288292224008835	25	0.0015	50	100	1e-06	0.0	4468
36	0.00532467587152314	0.005325876459498052	25	0.0015	50	100	1e-06	0.0	4468
37	0.005324172024295035	0.005326807728252518	25	0.0015	50	100	1e-06	0.0	4468
38	0.005323463848854701	0.005326624072844809	25	0.0015	50	100	1e-06	0.0	4468
39	0.005323954785689886	0.005326483052354961	25	0.0015	50	100	1e-06	0.0	4468
40	0.0053239293523920355	0.005326899061045005	25	0.0015	50	100	1e-06	0.0	4468
41	0.0053237510552123155	0.005325878029642393	25	0.0015	50	100	1e-06	0.0	4468
42	0.00532415885926715	0.00532541577774451	25	0.0015	50	100	1e-06	0.0	4468
43	0.005323899729130161	0.005325801389750524	25	0.0015	50	100	1e-06	0.0	4468
44	0.005323761847181629	0.005327490502360028	25	0.0015	50	100	1e-06	0.0	4468
45	0.005324411725352828	0.005326465752687136	25	0.0015	50	100	1e-06	0.0	4468
