	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16304636561440788	0.1630273922603933	50	1e-05	100	100	0.0	0.1	8686
1	0.16272010571962756	0.1623853224905292	50	1e-05	100	100	0.0	0.1	8686
2	0.16150060393692114	0.16050208820470013	50	1e-05	100	100	0.0	0.1	8686
3	0.15908037049221613	0.1575947064700438	50	1e-05	100	100	0.0	0.1	8686
4	0.1559579511787333	0.15433977147442612	50	1e-05	100	100	0.0	0.1	8686
5	0.15276736637113988	0.1512556228056625	50	1e-05	100	100	0.0	0.1	8686
6	0.14987198882555905	0.14854611710986898	50	1e-05	100	100	0.0	0.1	8686
7	0.14736360198905366	0.146236492611056	50	1e-05	100	100	0.0	0.1	8686
8	0.1452400203474479	0.1442875136532376	50	1e-05	100	100	0.0	0.1	8686
9	0.1434405945097579	0.14263357783681782	50	1e-05	100	100	0.0	0.1	8686
10	0.141904018891684	0.14120331331713115	50	1e-05	100	100	0.0	0.1	8686
11	0.14057722074643006	0.13995828543176603	50	1e-05	100	100	0.0	0.1	8686
12	0.1394091265427639	0.13885738958964994	50	1e-05	100	100	0.0	0.1	8686
13	0.1383781923235414	0.13786652444595068	50	1e-05	100	100	0.0	0.1	8686
14	0.13743111501349203	0.1369630979682932	50	1e-05	100	100	0.0	0.1	8686
15	0.13657311919524823	0.1361305282343572	50	1e-05	100	100	0.0	0.1	8686
16	0.13576328663444637	0.1353489216697875	50	1e-05	100	100	0.0	0.1	8686
17	0.1350137058369801	0.13461075610850923	50	1e-05	100	100	0.0	0.1	8686
18	0.13430329894817278	0.13390594586056082	50	1e-05	100	100	0.0	0.1	8686
19	0.1336039958561434	0.1332233359466246	50	1e-05	100	100	0.0	0.1	8686
20	0.132943487068228	0.13256107098493145	50	1e-05	100	100	0.0	0.1	8686
21	0.13229029833146114	0.13191526199705036	50	1e-05	100	100	0.0	0.1	8686
22	0.1316558939678912	0.13127923019267806	50	1e-05	100	100	0.0	0.1	8686
23	0.13105858872878604	0.1306541610752518	50	1e-05	100	100	0.0	0.1	8686
24	0.13044000541156578	0.1300413723117742	50	1e-05	100	100	0.0	0.1	8686
25	0.12983650353647047	0.12942553809539756	50	1e-05	100	100	0.0	0.1	8686
