	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06527758754360707	0.0057973738750396065	50	0.0015	50	100	1e-06	0.0	4902
1	0.005394923227318051	0.0051947713984017395	50	0.0015	50	100	1e-06	0.0	4902
2	0.005140986353899518	0.005090651729485797	50	0.0015	50	100	1e-06	0.0	4902
3	0.005067563131184445	0.005038634579085825	50	0.0015	50	100	1e-06	0.0	4902
4	0.0050198887572551545	0.004998718781499707	50	0.0015	50	100	1e-06	0.0	4902
5	0.004977956109481995	0.0049538595236875305	50	0.0015	50	100	1e-06	0.0	4902
6	0.004924743523026404	0.004893734075372393	50	0.0015	50	100	1e-06	0.0	4902
7	0.004847261468174136	0.004802177379366441	50	0.0015	50	100	1e-06	0.0	4902
8	0.00476540273565016	0.0047367234625409	50	0.0015	50	100	1e-06	0.0	4902
9	0.004715894330571536	0.004706157642842537	50	0.0015	50	100	1e-06	0.0	4902
10	0.004691230530227594	0.004689623320933862	50	0.0015	50	100	1e-06	0.0	4902
11	0.004676314812947369	0.00467563869113374	50	0.0015	50	100	1e-06	0.0	4902
12	0.004666103816876348	0.004668710392960651	50	0.0015	50	100	1e-06	0.0	4902
13	0.0046573288124672155	0.004658923138064056	50	0.0015	50	100	1e-06	0.0	4902
14	0.004650211647898874	0.004654117581439228	50	0.0015	50	100	1e-06	0.0	4902
15	0.00464400736896153	0.004648488293397217	50	0.0015	50	100	1e-06	0.0	4902
16	0.004639929693603069	0.0046462200549267346	50	0.0015	50	100	1e-06	0.0	4902
17	0.004636331666366991	0.004646003796208893	50	0.0015	50	100	1e-06	0.0	4902
18	0.004632854624576006	0.004642405526141575	50	0.0015	50	100	1e-06	0.0	4902
19	0.0046306224317154854	0.004641089017442123	50	0.0015	50	100	1e-06	0.0	4902
20	0.004629619517343337	0.004641838254753369	50	0.0015	50	100	1e-06	0.0	4902
21	0.004627857007770709	0.004641656742791584	50	0.0015	50	100	1e-06	0.0	4902
22	0.004628241539520402	0.004639140852076474	50	0.0015	50	100	1e-06	0.0	4902
23	0.004626275518968766	0.004635154824217211	50	0.0015	50	100	1e-06	0.0	4902
24	0.004625753908262084	0.004633810623881206	50	0.0015	50	100	1e-06	0.0	4902
25	0.004623933643487691	0.004639141792759075	50	0.0015	50	100	1e-06	0.0	4902
26	0.004623335159919804	0.00464216766682402	50	0.0015	50	100	1e-06	0.0	4902
