	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12942558381207914	0.04919601411525928	25	0.002	100	100	1e-06	0.1	1971
1	0.015556655576306453	0.006293265282377675	25	0.002	100	100	1e-06	0.1	1971
2	0.005759452676826961	0.005515158384682695	25	0.002	100	100	1e-06	0.1	1971
3	0.005432791450366632	0.005396094542914	25	0.002	100	100	1e-06	0.1	1971
4	0.005363956537567148	0.00536033130910753	25	0.002	100	100	1e-06	0.1	1971
5	0.00534040332000604	0.005346856234436059	25	0.002	100	100	1e-06	0.1	1971
6	0.005330313281156643	0.005340054460412743	25	0.002	100	100	1e-06	0.1	1971
7	0.005325579546270962	0.005336816345421064	25	0.002	100	100	1e-06	0.1	1971
8	0.005323121633236364	0.005335008374522978	25	0.002	100	100	1e-06	0.1	1971
9	0.005321733912858268	0.005333947825091119	25	0.002	100	100	1e-06	0.1	1971
10	0.005321236038922545	0.005333298777496845	25	0.002	100	100	1e-06	0.1	1971
11	0.005320633099970457	0.005333219828018591	25	0.002	100	100	1e-06	0.1	1971
12	0.005320499494631488	0.005332894274618608	25	0.002	100	100	1e-06	0.1	1971
13	0.005320228010514579	0.005333541185786976	25	0.002	100	100	1e-06	0.1	1971
14	0.005320413492256985	0.0053327880593849785	25	0.002	100	100	1e-06	0.1	1971
15	0.005320267448579544	0.005332504651841506	25	0.002	100	100	1e-06	0.1	1971
16	0.005320156687619677	0.005333269511035938	25	0.002	100	100	1e-06	0.1	1971
17	0.005320387965608573	0.005332763084495936	25	0.002	100	100	1e-06	0.1	1971
18	0.005320190449752257	0.005333574514499112	25	0.002	100	100	1e-06	0.1	1971
19	0.005320315942584467	0.005333804469274815	25	0.002	100	100	1e-06	0.1	1971
20	0.00532042875803632	0.005333183094597043	25	0.002	100	100	1e-06	0.1	1971
21	0.0053203223373057724	0.005332790598291997	25	0.002	100	100	1e-06	0.1	1971
22	0.0053204700841111745	0.005332304712328779	25	0.002	100	100	1e-06	0.1	1971
23	0.005320695868710652	0.005332868340326913	25	0.002	100	100	1e-06	0.1	1971
24	0.005320696095797846	0.0053326621108767975	25	0.002	100	100	1e-06	0.1	1971
25	0.0053210720763035395	0.005333301208763566	25	0.002	100	100	1e-06	0.1	1971
26	0.005320616547294391	0.005333874676488901	25	0.002	100	100	1e-06	0.1	1971
27	0.005320827145899117	0.0053339104060476745	25	0.002	100	100	1e-06	0.1	1971
28	0.005320873598458262	0.005333181096231518	25	0.002	100	100	1e-06	0.1	1971
29	0.005320659403258109	0.00533315239371217	25	0.002	100	100	1e-06	0.1	1971
30	0.005320764646399402	0.005333189232434011	25	0.002	100	100	1e-06	0.1	1971
31	0.005320917982699559	0.005333200665705617	25	0.002	100	100	1e-06	0.1	1971
32	0.005320915723938251	0.005332740571293699	25	0.002	100	100	1e-06	0.1	1971
33	0.005321064329714345	0.005332976895567011	25	0.002	100	100	1e-06	0.1	1971
34	0.005321030868008402	0.005332878570835195	25	0.002	100	100	1e-06	0.1	1971
35	0.005321021007933409	0.005333006002907478	25	0.002	100	100	1e-06	0.1	1971
36	0.005321538303307719	0.005333126971881893	25	0.002	100	100	1e-06	0.1	1971
37	0.0053209058009711764	0.005335706321232433	25	0.002	100	100	1e-06	0.1	1971
38	0.005321424757112252	0.005333402528703662	25	0.002	100	100	1e-06	0.1	1971
39	0.005321444194819618	0.00533508829276391	25	0.002	100	100	1e-06	0.1	1971
40	0.005321401724576674	0.005333372508760673	25	0.002	100	100	1e-06	0.1	1971
41	0.005321314089347015	0.005333689944678216	25	0.002	100	100	1e-06	0.1	1971
42	0.005321337399231475	0.005332548938803936	25	0.002	100	100	1e-06	0.1	1971
43	0.005321596910203407	0.005336398373465592	25	0.002	100	100	1e-06	0.1	1971
44	0.005321362754096143	0.005332578050824416	25	0.002	100	100	1e-06	0.1	1971
45	0.00532175333658384	0.005334516222022436	25	0.002	100	100	1e-06	0.1	1971
46	0.005321376923578138	0.005334159172135382	25	0.002	100	100	1e-06	0.1	1971
47	0.005321993189050422	0.005334195255035132	25	0.002	100	100	1e-06	0.1	1971
48	0.005321857358891077	0.005334511708149958	25	0.002	100	100	1e-06	0.1	1971
49	0.005321795388880316	0.005334683249344179	25	0.002	100	100	1e-06	0.1	1971
50	0.005321488445116374	0.0053337545896969246	25	0.002	100	100	1e-06	0.1	1971
51	0.005321485080441994	0.005333209578790257	25	0.002	100	100	1e-06	0.1	1971
52	0.005321733059968876	0.005334597167526208	25	0.002	100	100	1e-06	0.1	1971
53	0.005321554230597402	0.005333294188744159	25	0.002	100	100	1e-06	0.1	1971
