	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12099021792957354	0.06546979281471003	75	0.0005	50	100	0.0	0.5	1346
1	0.054986764466154456	0.051928812216723984	75	0.0005	50	100	0.0	0.5	1346
2	0.05244993775806891	0.05115525944897877	75	0.0005	50	100	0.0	0.5	1346
3	0.05181401942429671	0.05068851509435692	75	0.0005	50	100	0.0	0.5	1346
4	0.05123260368182731	0.05021744944042896	75	0.0005	50	100	0.0	0.5	1346
5	0.05069837010818901	0.04975240698187196	75	0.0005	50	100	0.0	0.5	1346
6	0.05025140383908799	0.04918334208166779	75	0.0005	50	100	0.0	0.5	1346
7	0.04951357480730246	0.04840848488199651	75	0.0005	50	100	0.0	0.5	1346
8	0.04881473321632717	0.047695622503308194	75	0.0005	50	100	0.0	0.5	1346
9	0.04770855337484485	0.04617175997127241	75	0.0005	50	100	0.0	0.5	1346
10	0.025335825168193868	0.005411675728707757	75	0.0005	50	100	0.0	0.5	1346
11	0.005379918915573984	0.00527394299942944	75	0.0005	50	100	0.0	0.5	1346
12	0.005336576631819331	0.005262753474596308	75	0.0005	50	100	0.0	0.5	1346
13	0.005331035930767717	0.005259579220721171	75	0.0005	50	100	0.0	0.5	1346
14	0.0053295625604186814	0.005258702563037674	75	0.0005	50	100	0.0	0.5	1346
15	0.005328937338022485	0.005258768560580123	75	0.0005	50	100	0.0	0.5	1346
16	0.005328860301719834	0.0052598492434276405	75	0.0005	50	100	0.0	0.5	1346
17	0.005328667935529519	0.005259256241328303	75	0.0005	50	100	0.0	0.5	1346
18	0.005328655781712746	0.0052602261669896355	75	0.0005	50	100	0.0	0.5	1346
19	0.005328803511781576	0.00525927681934519	75	0.0005	50	100	0.0	0.5	1346
20	0.0053285969739262345	0.005259293491891281	75	0.0005	50	100	0.0	0.5	1346
21	0.005329013306563129	0.005259671636936652	75	0.0005	50	100	0.0	0.5	1346
22	0.005328861928857528	0.0052592883789771465	75	0.0005	50	100	0.0	0.5	1346
23	0.005329013894993917	0.005259561352431774	75	0.0005	50	100	0.0	0.5	1346
24	0.005329207496623806	0.00525954570948853	75	0.0005	50	100	0.0	0.5	1346
25	0.005328997047296814	0.005258587291979011	75	0.0005	50	100	0.0	0.5	1346
26	0.005329176516296349	0.005260011366095825	75	0.0005	50	100	0.0	0.5	1346
27	0.005329202817141085	0.005259409399431704	75	0.0005	50	100	0.0	0.5	1346
28	0.005329267312762696	0.005259912432962327	75	0.0005	50	100	0.0	0.5	1346
29	0.005329779522558557	0.005261870009833994	75	0.0005	50	100	0.0	0.5	1346
30	0.005329281582248299	0.005263151053395403	75	0.0005	50	100	0.0	0.5	1346
31	0.0053295508599966405	0.005259477070078778	75	0.0005	50	100	0.0	0.5	1346
32	0.005329847500738219	0.005258416473846789	75	0.0005	50	100	0.0	0.5	1346
33	0.005329647579701591	0.005260183707572258	75	0.0005	50	100	0.0	0.5	1346
34	0.005329597194048394	0.0052575580682137505	75	0.0005	50	100	0.0	0.5	1346
35	0.005329590085579929	0.0052594749921530334	75	0.0005	50	100	0.0	0.5	1346
36	0.005329417133863293	0.005258630462758355	75	0.0005	50	100	0.0	0.5	1346
37	0.005329567933793375	0.00526191512749872	75	0.0005	50	100	0.0	0.5	1346
38	0.005329566901167771	0.0052612012032250965	75	0.0005	50	100	0.0	0.5	1346
39	0.005330210601985172	0.005259148783551239	75	0.0005	50	100	0.0	0.5	1346
40	0.0053298903843016845	0.005262949557778374	75	0.0005	50	100	0.0	0.5	1346
41	0.005330093736283274	0.0052605940394066086	75	0.0005	50	100	0.0	0.5	1346
42	0.005329979977866015	0.005261232388491307	75	0.0005	50	100	0.0	0.5	1346
43	0.0053301038494339235	0.0052613479614108056	75	0.0005	50	100	0.0	0.5	1346
44	0.00532982460063985	0.00525853335716991	75	0.0005	50	100	0.0	0.5	1346
45	0.005330717625003506	0.005258470598196415	75	0.0005	50	100	0.0	0.5	1346
46	0.005330482242656583	0.0052616013302912365	75	0.0005	50	100	0.0	0.5	1346
47	0.005329992736486309	0.0052603351761909885	75	0.0005	50	100	0.0	0.5	1346
48	0.005330113675619961	0.005260678090098964	75	0.0005	50	100	0.0	0.5	1346
49	0.005330094402003753	0.005259144683859906	75	0.0005	50	100	0.0	0.5	1346
50	0.005330353210403566	0.005259586566001477	75	0.0005	50	100	0.0	0.5	1346
51	0.005330031228363298	0.0052607004839608715	75	0.0005	50	100	0.0	0.5	1346
52	0.005330317001613087	0.005258471630139267	75	0.0005	50	100	0.0	0.5	1346
53	0.00533047465470097	0.005261167610092229	75	0.0005	50	100	0.0	0.5	1346
54	0.005330114997861002	0.005262092811209922	75	0.0005	50	100	0.0	0.5	1346
55	0.005330252872402821	0.005262286299324815	75	0.0005	50	100	0.0	0.5	1346
56	0.00532996816621335	0.005261192294820469	75	0.0005	50	100	0.0	0.5	1346
57	0.005330242310925189	0.005260265085977226	75	0.0005	50	100	0.0	0.5	1346
58	0.005330343994634557	0.0052632500309890235	75	0.0005	50	100	0.0	0.5	1346
59	0.00533003418928091	0.005259351875052679	75	0.0005	50	100	0.0	0.5	1346
60	0.0053301872294685155	0.005261283592512859	75	0.0005	50	100	0.0	0.5	1346
61	0.005330463523426277	0.005260919026525026	75	0.0005	50	100	0.0	0.5	1346
62	0.0053304239779769814	0.005262417346707091	75	0.0005	50	100	0.0	0.5	1346
63	0.005330722036805053	0.005261628750487039	75	0.0005	50	100	0.0	0.5	1346
64	0.005330773331274816	0.005259167295342414	75	0.0005	50	100	0.0	0.5	1346
65	0.0053304492805528614	0.0052606759747331165	75	0.0005	50	100	0.0	0.5	1346
66	0.005330375881387641	0.005260692502198806	75	0.0005	50	100	0.0	0.5	1346
67	0.005330331206179507	0.005258283748679874	75	0.0005	50	100	0.0	0.5	1346
68	0.005330175065256356	0.005260529272707563	75	0.0005	50	100	0.0	0.5	1346
69	0.005330480966986869	0.005261719348517495	75	0.0005	50	100	0.0	0.5	1346
70	0.005330232151671005	0.0052615343710061295	75	0.0005	50	100	0.0	0.5	1346
71	0.005330381928435283	0.005261681552733009	75	0.0005	50	100	0.0	0.5	1346
72	0.005330421652269391	0.005259136133476268	75	0.0005	50	100	0.0	0.5	1346
73	0.005330390648552318	0.0052608972551048405	75	0.0005	50	100	0.0	0.5	1346
74	0.005330469069052506	0.0052611027310728725	75	0.0005	50	100	0.0	0.5	1346
75	0.005330330476631362	0.005262164471568025	75	0.0005	50	100	0.0	0.5	1346
76	0.0053305755720105515	0.0052590689472105335	75	0.0005	50	100	0.0	0.5	1346
77	0.005330168588619414	0.0052596626676918576	75	0.0005	50	100	0.0	0.5	1346
78	0.005330146938514159	0.005262313515940054	75	0.0005	50	100	0.0	0.5	1346
79	0.005330334969724824	0.005260462896084067	75	0.0005	50	100	0.0	0.5	1346
