	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04786886046994538	0.004332298981540616	75	0.002	50	100	0.0	0.0	9477
1	0.0038662841396980324	0.00351986608435236	75	0.002	50	100	0.0	0.0	9477
2	0.0033047424667741582	0.0031425463042722723	75	0.002	50	100	0.0	0.0	9477
3	0.0030054167412634754	0.0029232366836568968	75	0.002	50	100	0.0	0.0	9477
4	0.002871397497732858	0.002844001590063674	75	0.002	50	100	0.0	0.0	9477
5	0.002817819719206455	0.002808828538648747	75	0.002	50	100	0.0	0.0	9477
6	0.00279169177688689	0.002793016123945764	75	0.002	50	100	0.0	0.0	9477
7	0.002781658726709529	0.002780766195931177	75	0.002	50	100	0.0	0.0	9477
8	0.0027748374150944736	0.002788443674085353	75	0.002	50	100	0.0	0.0	9477
9	0.0027710399347700395	0.0027748487934226816	75	0.002	50	100	0.0	0.0	9477
10	0.002768090963040351	0.0027685271489466703	75	0.002	50	100	0.0	0.0	9477
11	0.0027649111837909192	0.0027712797664162054	75	0.002	50	100	0.0	0.0	9477
12	0.00276208824883198	0.002766878103097929	75	0.002	50	100	0.0	0.0	9477
13	0.0027632796206255934	0.0027611445935078003	75	0.002	50	100	0.0	0.0	9477
14	0.0027576481756822935	0.002760810435904031	75	0.002	50	100	0.0	0.0	9477
15	0.0027568445329730373	0.0027659946605656763	75	0.002	50	100	0.0	0.0	9477
16	0.002757098494472448	0.0027592139934007097	75	0.002	50	100	0.0	0.0	9477
17	0.002753531626572362	0.002756042988624555	75	0.002	50	100	0.0	0.0	9477
18	0.002749335936691979	0.0027613235969826504	75	0.002	50	100	0.0	0.0	9477
19	0.002747137898779663	0.0027595220634423607	75	0.002	50	100	0.0	0.0	9477
20	0.0027458676726604407	0.002754649785043082	75	0.002	50	100	0.0	0.0	9477
21	0.002742277825683046	0.0027385026558147904	75	0.002	50	100	0.0	0.0	9477
22	0.0027385402430233122	0.0027502746059180207	75	0.002	50	100	0.0	0.0	9477
23	0.002737598256576519	0.002739913057273806	75	0.002	50	100	0.0	0.0	9477
24	0.0027326785602013984	0.002734956067130344	75	0.002	50	100	0.0	0.0	9477
25	0.002730656267947453	0.002724141996335145	75	0.002	50	100	0.0	0.0	9477
26	0.0027125741070859323	0.002700343953876115	75	0.002	50	100	0.0	0.0	9477
27	0.00268856152880262	0.002683719803799112	75	0.002	50	100	0.0	0.0	9477
28	0.002675808367229693	0.0026787136641597776	75	0.002	50	100	0.0	0.0	9477
29	0.0026682197849293987	0.0026693854038720606	75	0.002	50	100	0.0	0.0	9477
30	0.002663655014506344	0.0026681452601137173	75	0.002	50	100	0.0	0.0	9477
31	0.0026581250936772586	0.002657508065727488	75	0.002	50	100	0.0	0.0	9477
32	0.00264971549946011	0.002643820372218238	75	0.002	50	100	0.0	0.0	9477
33	0.0026263636596669695	0.002630432412477594	75	0.002	50	100	0.0	0.0	9477
34	0.002616461860013909	0.0026144700302700302	75	0.002	50	100	0.0	0.0	9477
35	0.0026107374526737445	0.0026083816598688986	75	0.002	50	100	0.0	0.0	9477
36	0.002602298628867965	0.0026035318970118637	75	0.002	50	100	0.0	0.0	9477
37	0.002590205594796435	0.002585398523492654	75	0.002	50	100	0.0	0.0	9477
38	0.002567249705226189	0.0025650231055353756	75	0.002	50	100	0.0	0.0	9477
39	0.0025582240594737874	0.0025579073997542036	75	0.002	50	100	0.0	0.0	9477
40	0.0025524330018604872	0.0025577136729586516	75	0.002	50	100	0.0	0.0	9477
41	0.00254738916158435	0.0025600027597167683	75	0.002	50	100	0.0	0.0	9477
42	0.0025477540084504016	0.0025468555726017336	75	0.002	50	100	0.0	0.0	9477
43	0.0025432266189754906	0.0025389052532032957	75	0.002	50	100	0.0	0.0	9477
44	0.0025432798552252737	0.00253990505138721	75	0.002	50	100	0.0	0.0	9477
45	0.002540646252641397	0.002538605126313603	75	0.002	50	100	0.0	0.0	9477
46	0.002538576437233556	0.0025485599245033672	75	0.002	50	100	0.0	0.0	9477
47	0.0025401654031243287	0.002536461689748132	75	0.002	50	100	0.0	0.0	9477
48	0.0025370858564664344	0.0025382397003733933	75	0.002	50	100	0.0	0.0	9477
49	0.0025349661122306055	0.0025404314112723175	75	0.002	50	100	0.0	0.0	9477
50	0.0025350288111397994	0.002537741995037501	75	0.002	50	100	0.0	0.0	9477
51	0.002533719567137089	0.0025394117288834337	75	0.002	50	100	0.0	0.0	9477
52	0.0025327932233803157	0.002535707236562467	75	0.002	50	100	0.0	0.0	9477
53	0.002533730975474789	0.0025355384074357435	75	0.002	50	100	0.0	0.0	9477
54	0.0025352632414513414	0.0025365322947633177	75	0.002	50	100	0.0	0.0	9477
55	0.002532704132458856	0.002532421167818221	75	0.002	50	100	0.0	0.0	9477
56	0.0025323178276462468	0.0025322792628059286	75	0.002	50	100	0.0	0.0	9477
57	0.002532599396014634	0.002534005496108053	75	0.002	50	100	0.0	0.0	9477
58	0.002530247223462553	0.0025276646682590095	75	0.002	50	100	0.0	0.0	9477
59	0.0025299143293342936	0.002524955894320679	75	0.002	50	100	0.0	0.0	9477
60	0.0025293811632211964	0.002531508992346537	75	0.002	50	100	0.0	0.0	9477
61	0.0025307280240173566	0.0025246044288590626	75	0.002	50	100	0.0	0.0	9477
62	0.0025302173403160444	0.002528065115906036	75	0.002	50	100	0.0	0.0	9477
