	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08481796576190029	0.006832943092002042	100	0.002	100	100	0.0	0.1	4598
1	0.004646852098339663	0.003999121834631616	100	0.002	100	100	0.0	0.1	4598
2	0.0039999328884457765	0.0036032834586373825	100	0.002	100	100	0.0	0.1	4598
3	0.0036836010769848706	0.003328365758155009	100	0.002	100	100	0.0	0.1	4598
4	0.0035084389353996176	0.0031423559833561356	100	0.002	100	100	0.0	0.1	4598
5	0.0033739703285708177	0.003040320369831506	100	0.002	100	100	0.0	0.1	4598
6	0.003281080038776888	0.002954209291249813	100	0.002	100	100	0.0	0.1	4598
7	0.003228073045625935	0.0028921663960039465	100	0.002	100	100	0.0	0.1	4598
8	0.003198806358125418	0.0028669880071289875	100	0.002	100	100	0.0	0.1	4598
9	0.003162090651830674	0.0028281818429504208	100	0.002	100	100	0.0	0.1	4598
10	0.0031328067566928357	0.0028206198043353743	100	0.002	100	100	0.0	0.1	4598
11	0.0031346484941232565	0.0028115180636938642	100	0.002	100	100	0.0	0.1	4598
12	0.003105640113809047	0.002793176656579552	100	0.002	100	100	0.0	0.1	4598
13	0.003095750150913507	0.002780966145973933	100	0.002	100	100	0.0	0.1	4598
14	0.0030897201732217263	0.002772361846247585	100	0.002	100	100	0.0	0.1	4598
15	0.003090979562515547	0.002783249710316784	100	0.002	100	100	0.0	0.1	4598
16	0.00308648500286308	0.002783028224024491	100	0.002	100	100	0.0	0.1	4598
17	0.0030633940400474854	0.002770916434781785	100	0.002	100	100	0.0	0.1	4598
18	0.003074189760172408	0.0027674435820411796	100	0.002	100	100	0.0	0.1	4598
19	0.0030435868070344116	0.002761094406219059	100	0.002	100	100	0.0	0.1	4598
20	0.003054126075679256	0.0027638275700448147	100	0.002	100	100	0.0	0.1	4598
21	0.003054595466622924	0.0027703599204033165	100	0.002	100	100	0.0	0.1	4598
22	0.003067295681613481	0.002758052253899113	100	0.002	100	100	0.0	0.1	4598
23	0.0030479346598098404	0.0027633627757299036	100	0.002	100	100	0.0	0.1	4598
24	0.003042613852864566	0.002758029581576436	100	0.002	100	100	0.0	0.1	4598
25	0.0030587834643859314	0.0027579747634148928	100	0.002	100	100	0.0	0.1	4598
26	0.003040530573769419	0.0027477454731063026	100	0.002	100	100	0.0	0.1	4598
27	0.0030519493744513267	0.002758792897536602	100	0.002	100	100	0.0	0.1	4598
28	0.0030400787314057236	0.002753129969561594	100	0.002	100	100	0.0	0.1	4598
29	0.0030337222203140795	0.002749567357682852	100	0.002	100	100	0.0	0.1	4598
30	0.003041458266145524	0.002728912062081859	100	0.002	100	100	0.0	0.1	4598
