	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16176023484540447	0.1530074523621468	25	0.002	100	100	0.001	0.0	1669
1	0.13264416021811853	0.10375445482119842	25	0.002	100	100	0.001	0.0	1669
2	0.07155293480097376	0.042870611776059594	25	0.002	100	100	0.001	0.0	1669
3	0.027314132432509367	0.016442355947877893	25	0.002	100	100	0.001	0.0	1669
4	0.011878074295773066	0.008819648350153737	25	0.002	100	100	0.001	0.0	1669
5	0.007472023338254927	0.006586007333954974	25	0.002	100	100	0.001	0.0	1669
6	0.006120392201263144	0.005853799705267252	25	0.002	100	100	0.001	0.0	1669
7	0.005653957250861833	0.005585543020399072	25	0.002	100	100	0.001	0.0	1669
8	0.005474134945703701	0.005476728552044487	25	0.002	100	100	0.001	0.0	1669
9	0.005397166079216895	0.005427881831949081	25	0.002	100	100	0.001	0.0	1669
10	0.005360735256300965	0.0054039887676773654	25	0.002	100	100	0.001	0.0	1669
11	0.005341995653325971	0.005391276443854499	25	0.002	100	100	0.001	0.0	1669
12	0.005331642573387701	0.005384021232737668	25	0.002	100	100	0.001	0.0	1669
13	0.005325651656772235	0.005379762949805763	25	0.002	100	100	0.001	0.0	1669
14	0.005321954373097294	0.005377103431833599	25	0.002	100	100	0.001	0.0	1669
15	0.005319592077285051	0.0053754464896330284	25	0.002	100	100	0.001	0.0	1669
16	0.005318113812736611	0.005374322217145008	25	0.002	100	100	0.001	0.0	1669
17	0.0053171128574527994	0.0053734882177794395	25	0.002	100	100	0.001	0.0	1669
18	0.005316422555993987	0.00537298247218132	25	0.002	100	100	0.001	0.0	1669
19	0.0053159132704200295	0.005372734288755224	25	0.002	100	100	0.001	0.0	1669
20	0.005315618753455682	0.005372161630672127	25	0.002	100	100	0.001	0.0	1669
21	0.00531538203920001	0.005372218488149307	25	0.002	100	100	0.001	0.0	1669
22	0.005315237068274362	0.005371984627902808	25	0.002	100	100	0.001	0.0	1669
23	0.005315078238272926	0.005371834663908236	25	0.002	100	100	0.001	0.0	1669
24	0.005315036872539676	0.00537188382510414	25	0.002	100	100	0.001	0.0	1669
25	0.005315029414266494	0.005371598367715002	25	0.002	100	100	0.001	0.0	1669
26	0.005315015006990059	0.005371660726547391	25	0.002	100	100	0.001	0.0	1669
27	0.005315021180549541	0.005371416219271457	25	0.002	100	100	0.001	0.0	1669
28	0.005314961095637962	0.005371627826056439	25	0.002	100	100	0.001	0.0	1669
29	0.005314941218101841	0.005371408909091249	25	0.002	100	100	0.001	0.0	1669
30	0.0053149601082842605	0.005371451595489254	25	0.002	100	100	0.001	0.0	1669
31	0.005315043702567744	0.0053715174151912105	25	0.002	100	100	0.001	0.0	1669
32	0.005314995557483931	0.00537149410872678	25	0.002	100	100	0.001	0.0	1669
33	0.005315111339778766	0.005371344147072216	25	0.002	100	100	0.001	0.0	1669
34	0.00531503019251702	0.005371711380667423	25	0.002	100	100	0.001	0.0	1669
35	0.005314988483684076	0.005371511260974198	25	0.002	100	100	0.001	0.0	1669
36	0.005315022571763964	0.005371736407036608	25	0.002	100	100	0.001	0.0	1669
