	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16300381342173023	0.16262416301959723	100	1e-05	100	100	0.0	0.1	3601
1	0.16220692293607228	0.16105689243156107	100	1e-05	100	100	0.0	0.1	3601
2	0.1596268199975502	0.15742869854871952	100	1e-05	100	100	0.0	0.1	3601
3	0.1554972244361533	0.1529581021124394	100	1e-05	100	100	0.0	0.1	3601
4	0.15120167386080755	0.14889823439432748	100	1e-05	100	100	0.0	0.1	3601
5	0.14754099929348702	0.1456048827075479	100	1e-05	100	100	0.0	0.1	3601
6	0.1446070687181916	0.1429892870499261	100	1e-05	100	100	0.0	0.1	3601
7	0.14224827741323165	0.14087888590954056	100	1e-05	100	100	0.0	0.1	3601
8	0.1403353848814871	0.13912877193347892	100	1e-05	100	100	0.0	0.1	3601
9	0.13871626686153035	0.13763669926916536	100	1e-05	100	100	0.0	0.1	3601
10	0.13733325541378705	0.13632901492130817	100	1e-05	100	100	0.0	0.1	3601
11	0.13609535658162597	0.13515596286435821	100	1e-05	100	100	0.0	0.1	3601
12	0.13498211188738946	0.1340818842451776	100	1e-05	100	100	0.0	0.1	3601
13	0.13393952789244368	0.1330659467371265	100	1e-05	100	100	0.0	0.1	3601
14	0.13295766375089865	0.1321053403106766	100	1e-05	100	100	0.0	0.1	3601
15	0.13200110479156438	0.13116728578081083	100	1e-05	100	100	0.0	0.1	3601
16	0.1310928040070251	0.13026443535658583	100	1e-05	100	100	0.0	0.1	3601
17	0.13019006201592603	0.1293628128928755	100	1e-05	100	100	0.0	0.1	3601
18	0.12931753089750223	0.1284701701384693	100	1e-05	100	100	0.0	0.1	3601
19	0.12841436752405186	0.1275814024347756	100	1e-05	100	100	0.0	0.1	3601
20	0.12752998312485114	0.1266878307914015	100	1e-05	100	100	0.0	0.1	3601
21	0.12663555250215483	0.12578122954272744	100	1e-05	100	100	0.0	0.1	3601
22	0.1257251771945535	0.12484233627966301	100	1e-05	100	100	0.0	0.1	3601
23	0.1247538604147467	0.12385322026271917	100	1e-05	100	100	0.0	0.1	3601
24	0.12374647199285924	0.1227741528995073	100	1e-05	100	100	0.0	0.1	3601
25	0.12261188062510196	0.12155222967641438	100	1e-05	100	100	0.0	0.1	3601
26	0.12130463786879772	0.12008751741605787	100	1e-05	100	100	0.0	0.1	3601
27	0.11966848355366697	0.11816274737892439	100	1e-05	100	100	0.0	0.1	3601
28	0.11737291356032016	0.11527996274394606	100	1e-05	100	100	0.0	0.1	3601
29	0.1136996051402001	0.1104355986468756	100	1e-05	100	100	0.0	0.1	3601
30	0.10777412971018255	0.10325403754884874	100	1e-05	100	100	0.0	0.1	3601
31	0.10034701589069564	0.09574010327982543	100	1e-05	100	100	0.0	0.1	3601
32	0.09356333957141978	0.08962842739706663	100	1e-05	100	100	0.0	0.1	3601
33	0.08829605560165549	0.0851109286948065	100	1e-05	100	100	0.0	0.1	3601
34	0.08443383657366108	0.08184067755188774	100	1e-05	100	100	0.0	0.1	3601
35	0.08160524787877152	0.07943380189750662	100	1e-05	100	100	0.0	0.1	3601
36	0.07946492727745695	0.07763408708512484	100	1e-05	100	100	0.0	0.1	3601
37	0.07787562011740998	0.07625044200887632	100	1e-05	100	100	0.0	0.1	3601
38	0.07661810997910552	0.07516782850626126	100	1e-05	100	100	0.0	0.1	3601
39	0.0756106798783758	0.07430897117709395	100	1e-05	100	100	0.0	0.1	3601
40	0.07478329807915769	0.0736199903428255	100	1e-05	100	100	0.0	0.1	3601
41	0.0741404053445426	0.07305902894118324	100	1e-05	100	100	0.0	0.1	3601
