	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.06429783598408527	0.0633915632064618	5	0.0005	100	100	0.0	0.1	7506
43	0.0636282840067753	0.06255958158167163	5	0.0005	100	100	0.0	0.1	7506
44	0.06291016629014594	0.06211536216675936	5	0.0005	100	100	0.0	0.1	7506
45	0.06236207006138036	0.061587148032446005	5	0.0005	100	100	0.0	0.1	7506
46	0.06177098556682725	0.06069745432267237	5	0.0005	100	100	0.0	0.1	7506
47	0.06046999673548188	0.05881899891037438	5	0.0005	100	100	0.0	0.1	7506
48	0.053586191511153174	0.027136142819595695	5	0.0005	100	100	0.0	0.1	7506
49	0.015745484487730846	0.010014720836738546	5	0.0005	100	100	0.0	0.1	7506
50	0.008327892399120143	0.007032870071654643	5	0.0005	100	100	0.0	0.1	7506
51	0.00658160514521644	0.006063503426167384	5	0.0005	100	100	0.0	0.1	7506
52	0.005948676446984773	0.005662552747950332	5	0.0005	100	100	0.0	0.1	7506
53	0.005669198652186961	0.005470965403932423	5	0.0005	100	100	0.0	0.1	7506
54	0.005530009542992404	0.00537037756996014	5	0.0005	100	100	0.0	0.1	7506
55	0.005454783089875174	0.005313860222079496	5	0.0005	100	100	0.0	0.1	7506
56	0.005411620384999279	0.005280299252601125	5	0.0005	100	100	0.0	0.1	7506
57	0.005385641741282254	0.005259646030245864	5	0.0005	100	100	0.0	0.1	7506
58	0.005369335171026532	0.005246450041125917	5	0.0005	100	100	0.0	0.1	7506
59	0.005358790271695217	0.005237656467636327	5	0.0005	100	100	0.0	0.1	7506
60	0.0053516660146673035	0.005231654070242865	5	0.0005	100	100	0.0	0.1	7506
61	0.00534674810453125	0.005227361106075084	5	0.0005	100	100	0.0	0.1	7506
62	0.005343323747021074	0.005224352578478093	5	0.0005	100	100	0.0	0.1	7506
63	0.005340817512648904	0.005222054439404951	5	0.0005	100	100	0.0	0.1	7506
64	0.005338962736702439	0.005220528640526923	5	0.0005	100	100	0.0	0.1	7506
65	0.005337536822690959	0.005219104021188602	5	0.0005	100	100	0.0	0.1	7506
66	0.005336437500137571	0.005218036313676954	5	0.0005	100	100	0.0	0.1	7506
67	0.005335644299073143	0.005217389896249951	5	0.0005	100	100	0.0	0.1	7506
68	0.0053350073005765004	0.005216816903545928	5	0.0005	100	100	0.0	0.1	7506
69	0.005334519601488039	0.005216294712382346	5	0.0005	100	100	0.0	0.1	7506
70	0.005334093743611515	0.005215928056768736	5	0.0005	100	100	0.0	0.1	7506
71	0.005333741873175069	0.0052156895048092655	5	0.0005	100	100	0.0	0.1	7506
72	0.005333529203393764	0.0052151977969099525	5	0.0005	100	100	0.0	0.1	7506
73	0.005333310655749713	0.00521506122711241	5	0.0005	100	100	0.0	0.1	7506
74	0.0053331039561421755	0.005214897052258553	5	0.0005	100	100	0.0	0.1	7506
75	0.005333088529078436	0.005214818734582046	5	0.0005	100	100	0.0	0.1	7506
76	0.00533292268624608	0.005214763234308617	5	0.0005	100	100	0.0	0.1	7506
77	0.005332862610742325	0.005214472104743797	5	0.0005	100	100	0.0	0.1	7506
78	0.005332831280766081	0.005214314783768888	5	0.0005	100	100	0.0	0.1	7506
79	0.005332679427523577	0.005214444169746571	5	0.0005	100	100	0.0	0.1	7506
80	0.005332660019858875	0.005214367639835006	5	0.0005	100	100	0.0	0.1	7506
81	0.005332609405143361	0.0052144225129867015	5	0.0005	100	100	0.0	0.1	7506
82	0.00533262624291287	0.005214377325121781	5	0.0005	100	100	0.0	0.1	7506
83	0.005332574096541277	0.005214204466503919	5	0.0005	100	100	0.0	0.1	7506
84	0.005332592642116672	0.0052139725227227166	5	0.0005	100	100	0.0	0.1	7506
85	0.005332560159863937	0.005214151509817521	5	0.0005	100	100	0.0	0.1	7506
86	0.005332560350567282	0.005213954106871806	5	0.0005	100	100	0.0	0.1	7506
87	0.005332562092937822	0.005213936814224001	5	0.0005	100	100	0.0	0.1	7506
88	0.005332504069379184	0.005214048809273608	5	0.0005	100	100	0.0	0.1	7506
89	0.00533260482493657	0.005213976767494451	5	0.0005	100	100	0.0	0.1	7506
90	0.005332551764602696	0.005214080357240822	5	0.0005	100	100	0.0	0.1	7506
91	0.005332559827939283	0.005214101447719126	5	0.0005	100	100	0.0	0.1	7506
92	0.005332592581979367	0.0052139615714924415	5	0.0005	100	100	0.0	0.1	7506
93	0.005332650168048213	0.0052140644288167885	5	0.0005	100	100	0.0	0.1	7506
94	0.005332529643742414	0.005214421562944075	5	0.0005	100	100	0.0	0.1	7506
95	0.005332564491049272	0.005213879975466872	5	0.0005	100	100	0.0	0.1	7506
96	0.0053325300430291656	0.005213898330477614	5	0.0005	100	100	0.0	0.1	7506
97	0.005332529615778827	0.005213860579153251	5	0.0005	100	100	0.0	0.1	7506
98	0.005332612987289203	0.005213698140584195	5	0.0005	100	100	0.0	0.1	7506
99	0.005332634531777344	0.005213749108265093	5	0.0005	100	100	0.0	0.1	7506
