	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16311389924373088	0.1628552103162411	75	5e-05	100	100	1e-06	0.0	5373
1	0.16295712339497528	0.16258893644989436	75	5e-05	100	100	1e-06	0.0	5373
2	0.1624046719783464	0.16165994519564375	75	5e-05	100	100	1e-06	0.0	5373
3	0.16097319487555908	0.1596542662711599	75	5e-05	100	100	1e-06	0.0	5373
4	0.15833202492766302	0.15633453353865062	75	5e-05	100	100	1e-06	0.0	5373
5	0.15433087343382695	0.15163306390220796	75	5e-05	100	100	1e-06	0.0	5373
6	0.1489693774237858	0.14561299170980502	75	5e-05	100	100	1e-06	0.0	5373
7	0.14235855481968965	0.13842827875410493	75	5e-05	100	100	1e-06	0.0	5373
8	0.13468382907826557	0.13029340658355598	75	5e-05	100	100	1e-06	0.0	5373
9	0.12617804152047557	0.12145426787024168	75	5e-05	100	100	1e-06	0.0	5373
10	0.11709585763411752	0.11217112386196702	75	5e-05	100	100	1e-06	0.0	5373
11	0.10769486606107757	0.10269895630266199	75	5e-05	100	100	1e-06	0.0	5373
12	0.09822136964987851	0.09326949610782029	75	5e-05	100	100	1e-06	0.0	5373
13	0.08889543023681865	0.08409013333332599	75	5e-05	100	100	1e-06	0.0	5373
14	0.07990471812557437	0.07532732023965175	75	5e-05	100	100	1e-06	0.0	5373
15	0.07139685983695893	0.06710826452053971	75	5e-05	100	100	1e-06	0.0	5373
16	0.06347884063456444	0.0595201603955959	75	5e-05	100	100	1e-06	0.0	5373
17	0.056217738214844055	0.05261141224647287	75	5e-05	100	100	1e-06	0.0	5373
18	0.04964550033516085	0.04639527679013847	75	5e-05	100	100	1e-06	0.0	5373
19	0.0437634148507003	0.040861763153693186	75	5e-05	100	100	1e-06	0.0	5373
20	0.03855059534778671	0.035980321916204004	75	5e-05	100	100	1e-06	0.0	5373
21	0.03396902133233846	0.03170688856561579	75	5e-05	100	100	1e-06	0.0	5373
22	0.029969804617022748	0.027989514874079118	75	5e-05	100	100	1e-06	0.0	5373
23	0.026499258909419798	0.024770957871747375	75	5e-05	100	100	1e-06	0.0	5373
24	0.023501123936946856	0.021996032680623494	75	5e-05	100	100	1e-06	0.0	5373
25	0.02092041344885941	0.019612363665996484	75	5e-05	100	100	1e-06	0.0	5373
26	0.018705463708020877	0.01756836502957883	75	5e-05	100	100	1e-06	0.0	5373
27	0.01680825427877296	0.0158189634544466	75	5e-05	100	100	1e-06	0.0	5373
28	0.015185619381440712	0.01432414076773066	75	5e-05	100	100	1e-06	0.0	5373
29	0.013799044401208688	0.013047518882544795	75	5e-05	100	100	1e-06	0.0	5373
30	0.012614804749158872	0.011956925887670649	75	5e-05	100	100	1e-06	0.0	5373
31	0.011603567837102863	0.011025800856401273	75	5e-05	100	100	1e-06	0.0	5373
32	0.010739787589525361	0.01023004684672134	75	5e-05	100	100	1e-06	0.0	5373
33	0.01000168531181301	0.009550027085945535	75	5e-05	100	100	1e-06	0.0	5373
34	0.009370532263440836	0.008968486923293852	75	5e-05	100	100	1e-06	0.0	5373
35	0.00883045489190329	0.008470442749784519	75	5e-05	100	100	1e-06	0.0	5373
36	0.008367827151647229	0.008043508831617521	75	5e-05	100	100	1e-06	0.0	5373
37	0.00797104692355402	0.007677158429731976	75	5e-05	100	100	1e-06	0.0	5373
38	0.007630308154381613	0.00736222646653128	75	5e-05	100	100	1e-06	0.0	5373
39	0.007337335609203139	0.007091286732585886	75	5e-05	100	100	1e-06	0.0	5373
40	0.00708508853104	0.006857787083422569	75	5e-05	100	100	1e-06	0.0	5373
41	0.006867521694664983	0.006656164757383229	75	5e-05	100	100	1e-06	0.0	5373
42	0.006679604635154469	0.006481734642656005	75	5e-05	100	100	1e-06	0.0	5373
43	0.006516980301948038	0.006330715225607007	75	5e-05	100	100	1e-06	0.0	5373
44	0.00637601804714232	0.00619954073183875	75	5e-05	100	100	1e-06	0.0	5373
45	0.00625362723929809	0.00608557428060165	75	5e-05	100	100	1e-06	0.0	5373
46	0.0061471692061579606	0.005986366376524145	75	5e-05	100	100	1e-06	0.0	5373
47	0.006054385103198407	0.005899564599403035	75	5e-05	100	100	1e-06	0.0	5373
48	0.005973358196468874	0.005823750236076326	75	5e-05	100	100	1e-06	0.0	5373
49	0.0059024702190216835	0.005757333715469694	75	5e-05	100	100	1e-06	0.0	5373
50	0.0058403350657656936	0.005698996118677022	75	5e-05	100	100	1e-06	0.0	5373
51	0.005785731865532421	0.005647673760657784	75	5e-05	100	100	1e-06	0.0	5373
52	0.0057376859600364975	0.005602386744983082	75	5e-05	100	100	1e-06	0.0	5373
53	0.005695304008634668	0.005562420480477451	75	5e-05	100	100	1e-06	0.0	5373
54	0.005657879245292946	0.005527029579140284	75	5e-05	100	100	1e-06	0.0	5373
55	0.005624725024817458	0.005495650588473932	75	5e-05	100	100	1e-06	0.0	5373
56	0.005595323361216468	0.005467817718490734	75	5e-05	100	100	1e-06	0.0	5373
57	0.005569212646987146	0.005442946334954482	75	5e-05	100	100	1e-06	0.0	5373
58	0.0055459285884590795	0.00542074978005272	75	5e-05	100	100	1e-06	0.0	5373
59	0.005525190462512667	0.005400981906164981	75	5e-05	100	100	1e-06	0.0	5373
60	0.00550665913732064	0.005383274227792593	75	5e-05	100	100	1e-06	0.0	5373
61	0.005490060948801801	0.005367486381987531	75	5e-05	100	100	1e-06	0.0	5373
62	0.005475199376457982	0.005353180099578209	75	5e-05	100	100	1e-06	0.0	5373
63	0.005461855288580408	0.005340343476951721	75	5e-05	100	100	1e-06	0.0	5373
64	0.0054498589275905245	0.005328898245571696	75	5e-05	100	100	1e-06	0.0	5373
65	0.0054390721782673545	0.005318444175411708	75	5e-05	100	100	1e-06	0.0	5373
66	0.005429334045354643	0.0053091787513177	75	5e-05	100	100	1e-06	0.0	5373
67	0.005420564318370797	0.0053006539954312485	75	5e-05	100	100	1e-06	0.0	5373
68	0.005412639981340099	0.0052929580417559975	75	5e-05	100	100	1e-06	0.0	5373
69	0.00540546920309152	0.005286009268526306	75	5e-05	100	100	1e-06	0.0	5373
70	0.005398974628288032	0.005279753111471333	75	5e-05	100	100	1e-06	0.0	5373
71	0.005393088897847147	0.005274107368503833	75	5e-05	100	100	1e-06	0.0	5373
72	0.005387766751456469	0.005268873015053608	75	5e-05	100	100	1e-06	0.0	5373
