	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13692899068952843	0.11226607522173743	100	0.0005	100	100	0.0	0.1	9500
1	0.07636778220702314	0.06521838716226606	100	0.0005	100	100	0.0	0.1	9500
2	0.06509386415838969	0.0644531132063674	100	0.0005	100	100	0.0	0.1	9500
3	0.06452570717733132	0.0639208505051819	100	0.0005	100	100	0.0	0.1	9500
4	0.06385576109183475	0.06343941821075565	100	0.0005	100	100	0.0	0.1	9500
5	0.06360411199142603	0.06324588690870371	100	0.0005	100	100	0.0	0.1	9500
6	0.06340891643252566	0.06302166763861575	100	0.0005	100	100	0.0	0.1	9500
7	0.06320435471624013	0.06291015472394137	100	0.0005	100	100	0.0	0.1	9500
8	0.06295443302949154	0.06257632868972855	100	0.0005	100	100	0.0	0.1	9500
9	0.06272084457305596	0.06241941910667635	100	0.0005	100	100	0.0	0.1	9500
10	0.06258413511255527	0.06226232146198426	100	0.0005	100	100	0.0	0.1	9500
11	0.06242081839585027	0.06210895174711793	100	0.0005	100	100	0.0	0.1	9500
12	0.06220502165310523	0.06188977983354324	100	0.0005	100	100	0.0	0.1	9500
13	0.061932620298537785	0.061602858966918445	100	0.0005	100	100	0.0	0.1	9500
14	0.061692164002691396	0.06118690941351742	100	0.0005	100	100	0.0	0.1	9500
15	0.061181423747987934	0.060813406117297894	100	0.0005	100	100	0.0	0.1	9500
16	0.06083464362113946	0.06035875789259546	100	0.0005	100	100	0.0	0.1	9500
17	0.06045380827629522	0.05987089074886025	100	0.0005	100	100	0.0	0.1	9500
18	0.059777065069947025	0.059190632766065884	100	0.0005	100	100	0.0	0.1	9500
19	0.05916410707330674	0.058658529934122336	100	0.0005	100	100	0.0	0.1	9500
20	0.05866717479358775	0.05828381769696073	100	0.0005	100	100	0.0	0.1	9500
21	0.058210961002981655	0.05766565410710459	100	0.0005	100	100	0.0	0.1	9500
22	0.05777805991024228	0.0574736642328339	100	0.0005	100	100	0.0	0.1	9500
23	0.057346485196323266	0.05664337506920249	100	0.0005	100	100	0.0	0.1	9500
24	0.05653633231627501	0.056050476604071094	100	0.0005	100	100	0.0	0.1	9500
25	0.05574131073960969	0.055079692927886496	100	0.0005	100	100	0.0	0.1	9500
26	0.05466256221981503	0.05370619520545006	100	0.0005	100	100	0.0	0.1	9500
27	0.05335867912107805	0.05254119848036886	100	0.0005	100	100	0.0	0.1	9500
28	0.052177062294092386	0.05140094438464797	100	0.0005	100	100	0.0	0.1	9500
29	0.05085173416859883	0.050125066621519214	100	0.0005	100	100	0.0	0.1	9500
30	0.04968451607969473	0.04876763873438739	100	0.0005	100	100	0.0	0.1	9500
31	0.048219527689966055	0.0471894141080691	100	0.0005	100	100	0.0	0.1	9500
32	0.04665638201869297	0.04547082542923827	100	0.0005	100	100	0.0	0.1	9500
33	0.04482371628181332	0.043535016158867124	100	0.0005	100	100	0.0	0.1	9500
34	0.04288602819164585	0.04173788774627537	100	0.0005	100	100	0.0	0.1	9500
35	0.0408678140933259	0.039751824553138644	100	0.0005	100	100	0.0	0.1	9500
36	0.038336911113257655	0.03619477177160469	100	0.0005	100	100	0.0	0.1	9500
37	0.03316224818812848	0.01767195442962886	100	0.0005	100	100	0.0	0.1	9500
38	0.0066825147253101605	0.00497490208567911	100	0.0005	100	100	0.0	0.1	9500
39	0.00478973137608765	0.004629213079791423	100	0.0005	100	100	0.0	0.1	9500
40	0.004622161409759734	0.004492101095729137	100	0.0005	100	100	0.0	0.1	9500
41	0.004532383257014429	0.004415130195905215	100	0.0005	100	100	0.0	0.1	9500
42	0.004488556220795274	0.004348350155293642	100	0.0005	100	100	0.0	0.1	9500
43	0.004420352061204791	0.004281920596170965	100	0.0005	100	100	0.0	0.1	9500
44	0.004363886358083136	0.004219784913818591	100	0.0005	100	100	0.0	0.1	9500
45	0.004304424844925885	0.004111486152469663	100	0.0005	100	100	0.0	0.1	9500
46	0.004219479181044172	0.004023063965328973	100	0.0005	100	100	0.0	0.1	9500
