	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16335521552070123	0.16311270979481127	5	5e-05	50	100	0.001	0.5	4616
1	0.16307575541630243	0.16311234737460936	5	5e-05	50	100	0.001	0.5	4616
2	0.16307536732413325	0.16311183953704547	5	5e-05	50	100	0.001	0.5	4616
3	0.16307489402972236	0.163111137609985	5	5e-05	50	100	0.001	0.5	4616
4	0.1630742748805702	0.16311019104928826	5	5e-05	50	100	0.001	0.5	4616
5	0.16307346188658808	0.16310889217721758	5	5e-05	50	100	0.001	0.5	4616
6	0.16307235192887976	0.16310718925154988	5	5e-05	50	100	0.001	0.5	4616
7	0.16307076858694444	0.16310527598738073	5	5e-05	50	100	0.001	0.5	4616
8	0.16306840126828992	0.16310235543466692	5	5e-05	50	100	0.001	0.5	4616
9	0.16306468676258004	0.16309767429852606	5	5e-05	50	100	0.001	0.5	4616
10	0.16305863361284662	0.16308994141954872	5	5e-05	50	100	0.001	0.5	4616
11	0.16304855965778942	0.16307703289554346	5	5e-05	50	100	0.001	0.5	4616
12	0.16303179398360348	0.1630556991501669	5	5e-05	50	100	0.001	0.5	4616
13	0.16300447829228212	0.16302144624779571	5	5e-05	50	100	0.001	0.5	4616
14	0.16296152104881942	0.1629685828434163	5	5e-05	50	100	0.001	0.5	4616
15	0.1628965959227342	0.1628901357926316	5	5e-05	50	100	0.001	0.5	4616
16	0.16280207570502103	0.16277779189486	5	5e-05	50	100	0.001	0.5	4616
17	0.16266892955350828	0.16262178572278527	5	5e-05	50	100	0.001	0.5	4616
18	0.1624866200818695	0.16241081635556628	5	5e-05	50	100	0.001	0.5	4616
19	0.1622432216075478	0.1621323504190349	5	5e-05	50	100	0.001	0.5	4616
20	0.16192556356649232	0.16177264619712253	5	5e-05	50	100	0.001	0.5	4616
21	0.16151949830992784	0.16131710946260386	5	5e-05	50	100	0.001	0.5	4616
22	0.16101001257448808	0.16075039374169392	5	5e-05	50	100	0.001	0.5	4616
23	0.16038140098369205	0.16005648223299476	5	5e-05	50	100	0.001	0.5	4616
24	0.15961750834192306	0.15921917482836162	5	5e-05	50	100	0.001	0.5	4616
25	0.1587021315932101	0.15822231028247719	5	5e-05	50	100	0.001	0.5	4616
26	0.15761959625948405	0.15705077821884922	5	5e-05	50	100	0.001	0.5	4616
27	0.15635528007360266	0.15569064155894907	5	5e-05	50	100	0.001	0.5	4616
28	0.1548962274896658	0.15412992134166123	5	5e-05	50	100	0.001	0.5	4616
29	0.15323142003954515	0.15235888111830956	5	5e-05	50	100	0.001	0.5	4616
30	0.1513525305937704	0.15037053014764834	5	5e-05	50	100	0.001	0.5	4616
31	0.1492541807279854	0.148161197352649	5	5e-05	50	100	0.001	0.5	4616
32	0.14693437972921974	0.14573048871366223	5	5e-05	50	100	0.001	0.5	4616
33	0.1443942264296245	0.1430812244439245	5	5e-05	50	100	0.001	0.5	4616
34	0.1416383154365098	0.14021994735128315	5	5e-05	50	100	0.001	0.5	4616
35	0.1386748484028864	0.13715608417987823	5	5e-05	50	100	0.001	0.5	4616
36	0.1355147286093598	0.13390203104845844	5	5e-05	50	100	0.001	0.5	4616
37	0.1321716402252014	0.13047296879579073	5	5e-05	50	100	0.001	0.5	4616
