	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.151235032414589	0.11632291422267656	50	0.001	50	100	0.001	0.5	4401
1	0.06311879998865318	0.024149716490102772	50	0.001	50	100	0.001	0.5	4401
2	0.013221251526216482	0.007785517787888422	50	0.001	50	100	0.001	0.5	4401
3	0.006500514910994749	0.005787702401323085	50	0.001	50	100	0.001	0.5	4401
4	0.005579755009012801	0.005443026767996837	50	0.001	50	100	0.001	0.5	4401
5	0.005400339654032551	0.005361861081316543	50	0.001	50	100	0.001	0.5	4401
6	0.005352099532799348	0.005336678362259613	50	0.001	50	100	0.001	0.5	4401
7	0.005335173702264773	0.0053269527197333435	50	0.001	50	100	0.001	0.5	4401
8	0.005328037415437034	0.005322735499234954	50	0.001	50	100	0.001	0.5	4401
9	0.005324719731161315	0.005320703727778178	50	0.001	50	100	0.001	0.5	4401
10	0.005322988719398428	0.00531956578965238	50	0.001	50	100	0.001	0.5	4401
11	0.005322245266698097	0.005319235226298547	50	0.001	50	100	0.001	0.5	4401
12	0.005321686772332518	0.0053184943966305435	50	0.001	50	100	0.001	0.5	4401
13	0.005321434492546575	0.005318433338841751	50	0.001	50	100	0.001	0.5	4401
14	0.005321335639032848	0.005318472737530668	50	0.001	50	100	0.001	0.5	4401
15	0.005321229059876628	0.005317890691341617	50	0.001	50	100	0.001	0.5	4401
16	0.005321328355869933	0.005318554167415778	50	0.001	50	100	0.001	0.5	4401
17	0.005321267791055388	0.005318509824293193	50	0.001	50	100	0.001	0.5	4401
18	0.005321245201623111	0.005318299654272184	50	0.001	50	100	0.001	0.5	4401
19	0.005321485015418859	0.005318634888278929	50	0.001	50	100	0.001	0.5	4401
20	0.0053213816532705705	0.005318204399628855	50	0.001	50	100	0.001	0.5	4401
21	0.0053216291003977895	0.005318210769126463	50	0.001	50	100	0.001	0.5	4401
22	0.005321643925828601	0.005318422701172344	50	0.001	50	100	0.001	0.5	4401
23	0.005321703380415989	0.005318003795554291	50	0.001	50	100	0.001	0.5	4401
24	0.00532173181509549	0.005317551659504373	50	0.001	50	100	0.001	0.5	4401
25	0.005321838167814228	0.005318705516694179	50	0.001	50	100	0.001	0.5	4401
26	0.005322036201256782	0.005319630385530953	50	0.001	50	100	0.001	0.5	4401
27	0.005322034182836783	0.005318752036022781	50	0.001	50	100	0.001	0.5	4401
28	0.005322101626277821	0.005318255636410497	50	0.001	50	100	0.001	0.5	4401
29	0.005321961321476824	0.005318148918075478	50	0.001	50	100	0.001	0.5	4401
30	0.005322149249305382	0.0053183036252631615	50	0.001	50	100	0.001	0.5	4401
31	0.005322232791819847	0.005319315619560791	50	0.001	50	100	0.001	0.5	4401
32	0.005322415203337163	0.0053185821819732235	50	0.001	50	100	0.001	0.5	4401
33	0.005322508319741661	0.0053187124852334434	50	0.001	50	100	0.001	0.5	4401
34	0.005322559923682046	0.005318052360048546	50	0.001	50	100	0.001	0.5	4401
35	0.005322516259633047	0.005319315139859466	50	0.001	50	100	0.001	0.5	4401
36	0.005322673856793757	0.005318717446047157	50	0.001	50	100	0.001	0.5	4401
37	0.0053226263271687335	0.005319158462386335	50	0.001	50	100	0.001	0.5	4401
38	0.005323063398287564	0.005318891694628863	50	0.001	50	100	0.001	0.5	4401
39	0.005322883355878572	0.005320495027281232	50	0.001	50	100	0.001	0.5	4401
