	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16312605156897433	0.16311198682641265	100	1e-05	50	100	1e-06	0.5	8819
1	0.16283276268967242	0.16238254039131816	100	1e-05	50	100	1e-06	0.5	8819
2	0.1609057998691157	0.15870731462485826	100	1e-05	50	100	1e-06	0.5	8819
3	0.15644169241632383	0.15349882886038355	100	1e-05	50	100	1e-06	0.5	8819
4	0.15176008765799137	0.14902421105746647	100	1e-05	50	100	1e-06	0.5	8819
5	0.14789953659868543	0.14544322405328702	100	1e-05	50	100	1e-06	0.5	8819
6	0.14477612392878955	0.1425124212874839	100	1e-05	50	100	1e-06	0.5	8819
7	0.14217351131180272	0.13999937661928147	100	1e-05	50	100	1e-06	0.5	8819
8	0.13978434912839602	0.1377300872425338	100	1e-05	50	100	1e-06	0.5	8819
9	0.13764312007934443	0.13562388178990714	100	1e-05	50	100	1e-06	0.5	8819
10	0.13560932516745658	0.1336022505358835	100	1e-05	50	100	1e-06	0.5	8819
11	0.13362284951250472	0.13162507985404986	100	1e-05	50	100	1e-06	0.5	8819
12	0.1316935725211565	0.12966432703200298	100	1e-05	50	100	1e-06	0.5	8819
13	0.12974791477428826	0.12770362280721043	100	1e-05	50	100	1e-06	0.5	8819
14	0.1277351264413253	0.12568713327748093	100	1e-05	50	100	1e-06	0.5	8819
15	0.12575440761356804	0.12367535771886308	100	1e-05	50	100	1e-06	0.5	8819
16	0.12375306885783888	0.12163895349855998	100	1e-05	50	100	1e-06	0.5	8819
17	0.12172111930399018	0.11958141767199915	100	1e-05	50	100	1e-06	0.5	8819
18	0.1196887138675853	0.1174518619125812	100	1e-05	50	100	1e-06	0.5	8819
19	0.11753565025277696	0.11532681439090614	100	1e-05	50	100	1e-06	0.5	8819
20	0.11541211419202531	0.11318694639146029	100	1e-05	50	100	1e-06	0.5	8819
21	0.1132759373451679	0.11100345805062721	100	1e-05	50	100	1e-06	0.5	8819
22	0.11108478933709157	0.10880564141962397	100	1e-05	50	100	1e-06	0.5	8819
23	0.1088190548124424	0.1065766046095134	100	1e-05	50	100	1e-06	0.5	8819
24	0.10667555203231162	0.10433892228046254	100	1e-05	50	100	1e-06	0.5	8819
25	0.10443544607118432	0.1020814516211874	100	1e-05	50	100	1e-06	0.5	8819
26	0.1021931172623101	0.0998161217974658	100	1e-05	50	100	1e-06	0.5	8819
27	0.09989404879682551	0.09753944986878928	100	1e-05	50	100	1e-06	0.5	8819
28	0.09765643683002388	0.09525239126915908	100	1e-05	50	100	1e-06	0.5	8819
29	0.09532915369609275	0.0929598559686287	100	1e-05	50	100	1e-06	0.5	8819
30	0.09299875415869091	0.09065989876662067	100	1e-05	50	100	1e-06	0.5	8819
31	0.09072894888180204	0.088355341898137	100	1e-05	50	100	1e-06	0.5	8819
32	0.08843914771275617	0.08603648066370931	100	1e-05	50	100	1e-06	0.5	8819
33	0.08610089393529073	0.08371370308213498	100	1e-05	50	100	1e-06	0.5	8819
34	0.08383502371011269	0.08141514816176353	100	1e-05	50	100	1e-06	0.5	8819
35	0.08151893624238556	0.07910325947269123	100	1e-05	50	100	1e-06	0.5	8819
36	0.07923840353406159	0.07680346045512051	100	1e-05	50	100	1e-06	0.5	8819
37	0.076900278318406	0.07451404196832648	100	1e-05	50	100	1e-06	0.5	8819
38	0.07461266079153489	0.07224268848123262	100	1e-05	50	100	1e-06	0.5	8819
39	0.07230879520332724	0.06996624800727595	100	1e-05	50	100	1e-06	0.5	8819
40	0.07003492965690525	0.06771331104501407	100	1e-05	50	100	1e-06	0.5	8819
41	0.06777250235591539	0.06547273848973327	100	1e-05	50	100	1e-06	0.5	8819
42	0.06553743768931233	0.06326344068251064	100	1e-05	50	100	1e-06	0.5	8819
43	0.06331140852409264	0.061064314864688184	100	1e-05	50	100	1e-06	0.5	8819
44	0.06110642820959286	0.058893468343283066	100	1e-05	50	100	1e-06	0.5	8819
45	0.05894589594160224	0.05675790022740412	100	1e-05	50	100	1e-06	0.5	8819
46	0.05679242869393942	0.054648233474648776	100	1e-05	50	100	1e-06	0.5	8819
47	0.05470464090144199	0.05258203717182629	100	1e-05	50	100	1e-06	0.5	8819
48	0.052605525302423246	0.0505259585328138	100	1e-05	50	100	1e-06	0.5	8819
49	0.05057068700113258	0.04853003359769457	100	1e-05	50	100	1e-06	0.5	8819
50	0.048553056847784375	0.0465498492683298	100	1e-05	50	100	1e-06	0.5	8819
