	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15232999272039924	0.10597078505922203	75	0.002	100	100	0.001	0.1	183
1	0.052243853328230394	0.01695366446209613	75	0.002	100	100	0.001	0.1	183
2	0.009924552179369854	0.006633287473539611	75	0.002	100	100	0.001	0.1	183
3	0.006003252236925807	0.005577530131567663	75	0.002	100	100	0.001	0.1	183
4	0.005500122032968534	0.0053798983098199615	75	0.002	100	100	0.001	0.1	183
5	0.005386992657630105	0.00532533540086231	75	0.002	100	100	0.001	0.1	183
6	0.005351076021244539	0.005305813379754223	75	0.002	100	100	0.001	0.1	183
7	0.005337064907955633	0.00529785298428793	75	0.002	100	100	0.001	0.1	183
8	0.005330855865488877	0.005294216932476166	75	0.002	100	100	0.001	0.1	183
9	0.005327781352458495	0.005292624974595242	75	0.002	100	100	0.001	0.1	183
10	0.005326159528002038	0.005291462293241042	75	0.002	100	100	0.001	0.1	183
11	0.0053252910779655405	0.005290802692217593	75	0.002	100	100	0.001	0.1	183
12	0.005324878752074004	0.005290193523013562	75	0.002	100	100	0.001	0.1	183
13	0.005324588371641399	0.005290768626403419	75	0.002	100	100	0.001	0.1	183
14	0.005324471337430305	0.005289940734454735	75	0.002	100	100	0.001	0.1	183
15	0.005324317009202477	0.0052902087658157	75	0.002	100	100	0.001	0.1	183
16	0.005324283252631428	0.005289972635762925	75	0.002	100	100	0.001	0.1	183
17	0.005324246005549859	0.0052906485021713395	75	0.002	100	100	0.001	0.1	183
18	0.005324307994168359	0.005290316480993476	75	0.002	100	100	0.001	0.1	183
19	0.005324251962729395	0.005290033686531698	75	0.002	100	100	0.001	0.1	183
20	0.00532424747020768	0.005289352885049642	75	0.002	100	100	0.001	0.1	183
21	0.005324353930700576	0.005290304294239786	75	0.002	100	100	0.001	0.1	183
22	0.005324436283255278	0.005289926027514078	75	0.002	100	100	0.001	0.1	183
23	0.005324488508683777	0.005291237355439207	75	0.002	100	100	0.001	0.1	183
24	0.005324561919543806	0.005290144432017851	75	0.002	100	100	0.001	0.1	183
25	0.005324430068737978	0.0052904757933138905	75	0.002	100	100	0.001	0.1	183
26	0.005324686630383152	0.0052900333448907535	75	0.002	100	100	0.001	0.1	183
27	0.0053246041994472445	0.005290115064936667	75	0.002	100	100	0.001	0.1	183
28	0.005324634516445161	0.0052908734212531216	75	0.002	100	100	0.001	0.1	183
29	0.005324590045714258	0.005290668771307372	75	0.002	100	100	0.001	0.1	183
30	0.005324617171276891	0.005289423684285364	75	0.002	100	100	0.001	0.1	183
31	0.005324723081594018	0.005290609632323884	75	0.002	100	100	0.001	0.1	183
32	0.005324701286265229	0.005290410734114036	75	0.002	100	100	0.001	0.1	183
33	0.005324833667547572	0.005290663300372248	75	0.002	100	100	0.001	0.1	183
34	0.005324769392879876	0.005289981291446854	75	0.002	100	100	0.001	0.1	183
35	0.005324771326785392	0.005291246177263596	75	0.002	100	100	0.001	0.1	183
36	0.005324789283202321	0.005289847199716161	75	0.002	100	100	0.001	0.1	183
37	0.005324808782658276	0.005291217067583122	75	0.002	100	100	0.001	0.1	183
38	0.005324804988706457	0.0052905024225875065	75	0.002	100	100	0.001	0.1	183
39	0.005324871069364452	0.00529013245820475	75	0.002	100	100	0.001	0.1	183
40	0.005324931257554184	0.005291283942627996	75	0.002	100	100	0.001	0.1	183
41	0.005325075640204975	0.0052897670170544975	75	0.002	100	100	0.001	0.1	183
42	0.005325120425344308	0.005290266126394272	75	0.002	100	100	0.001	0.1	183
43	0.005325257725930913	0.005291393029049563	75	0.002	100	100	0.001	0.1	183
44	0.005325030551624342	0.005290346395636174	75	0.002	100	100	0.001	0.1	183
