	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16308422377332005	0.16314828822660685	50	5e-05	100	100	1e-06	0.1	9920
1	0.16297082930806625	0.16296250586533667	50	5e-05	100	100	1e-06	0.1	9920
2	0.16258877005836822	0.1623248520808004	50	5e-05	100	100	1e-06	0.1	9920
3	0.16161736387907893	0.16097272423344042	50	5e-05	100	100	1e-06	0.1	9920
4	0.15984649443110127	0.15875007534146907	50	5e-05	100	100	1e-06	0.1	9920
5	0.15716813755183098	0.15559541198176954	50	5e-05	100	100	1e-06	0.1	9920
6	0.15355728040390587	0.1515173527164076	50	5e-05	100	100	1e-06	0.1	9920
7	0.14905042508401858	0.14657784931024714	50	5e-05	100	100	1e-06	0.1	9920
8	0.14372735375976944	0.14087220404914874	50	5e-05	100	100	1e-06	0.1	9920
9	0.13769681138317158	0.1345219527506948	50	5e-05	100	100	1e-06	0.1	9920
10	0.13108501651947327	0.12765597346140511	50	5e-05	100	100	1e-06	0.1	9920
11	0.12402468902622434	0.12041097928081924	50	5e-05	100	100	1e-06	0.1	9920
12	0.11665233482519076	0.11292134165464335	50	5e-05	100	100	1e-06	0.1	9920
13	0.1091005415296512	0.10531780513087709	50	5e-05	100	100	1e-06	0.1	9920
14	0.1014942869033408	0.09771938326221015	50	5e-05	100	100	1e-06	0.1	9920
15	0.09394794209705477	0.09023350784227477	50	5e-05	100	100	1e-06	0.1	9920
16	0.08656218087271343	0.08295501757356989	50	5e-05	100	100	1e-06	0.1	9920
17	0.079422881651908	0.07596078013355409	50	5e-05	100	100	1e-06	0.1	9920
18	0.07259889986132761	0.06931163587761884	50	5e-05	100	100	1e-06	0.1	9920
19	0.06614330666933306	0.0630524252452443	50	5e-05	100	100	1e-06	0.1	9920
20	0.06009363112857877	0.05721224163045835	50	5e-05	100	100	1e-06	0.1	9920
21	0.05447248891594753	0.05180836998712477	50	5e-05	100	100	1e-06	0.1	9920
22	0.04928995242303058	0.04684446340230242	50	5e-05	100	100	1e-06	0.1	9920
23	0.04454479103662404	0.04231372758296866	50	5e-05	100	100	1e-06	0.1	9920
24	0.04022716050517454	0.038203450752862134	50	5e-05	100	100	1e-06	0.1	9920
25	0.0363199764843737	0.03449360558285785	50	5e-05	100	100	1e-06	0.1	9920
26	0.032801418624987144	0.03115987230148447	50	5e-05	100	100	1e-06	0.1	9920
27	0.029646116478208757	0.02817608404848444	50	5e-05	100	100	1e-06	0.1	9920
28	0.02682730332262276	0.025514851160459782	50	5e-05	100	100	1e-06	0.1	9920
29	0.024317007257790953	0.023148165341822347	50	5e-05	100	100	1e-06	0.1	9920
30	0.022087452450222648	0.021049402551210704	50	5e-05	100	100	1e-06	0.1	9920
31	0.020111982015312176	0.01919058075726931	50	5e-05	100	100	1e-06	0.1	9920
32	0.018364530403505067	0.017548407329686322	50	5e-05	100	100	1e-06	0.1	9920
33	0.016821630753161773	0.016098731454817494	50	5e-05	100	100	1e-06	0.1	9920
34	0.015460787373224344	0.014821354964345545	50	5e-05	100	100	1e-06	0.1	9920
35	0.014262010715943433	0.013695836380760574	50	5e-05	100	100	1e-06	0.1	9920
36	0.013206652718964053	0.01270552145682238	50	5e-05	100	100	1e-06	0.1	9920
37	0.012278255269402093	0.011834685250779792	50	5e-05	100	100	1e-06	0.1	9920
38	0.01146178214370752	0.011068758292675916	50	5e-05	100	100	1e-06	0.1	9920
39	0.010743929600260568	0.010395375871328853	50	5e-05	100	100	1e-06	0.1	9920
40	0.010112913949671854	0.009803260480002242	50	5e-05	100	100	1e-06	0.1	9920
41	0.009558240518902	0.00928264878802563	50	5e-05	100	100	1e-06	0.1	9920
42	0.009070483992402874	0.008825282982770521	50	5e-05	100	100	1e-06	0.1	9920
43	0.008641648461175445	0.008422510689077664	50	5e-05	100	100	1e-06	0.1	9920
44	0.008264314813013587	0.008068457311346902	50	5e-05	100	100	1e-06	0.1	9920
45	0.007932301380554405	0.007756809481705104	50	5e-05	100	100	1e-06	0.1	9920
46	0.007640010325290294	0.007482107948680319	50	5e-05	100	100	1e-06	0.1	9920
47	0.007382470885698571	0.007240239586961929	50	5e-05	100	100	1e-06	0.1	9920
48	0.007155467850118809	0.007026933182742278	50	5e-05	100	100	1e-06	0.1	9920
49	0.006955260509764999	0.006838639224668843	50	5e-05	100	100	1e-06	0.1	9920
50	0.006778502308374048	0.006672516575167377	50	5e-05	100	100	1e-06	0.1	9920
51	0.006622375683556069	0.006525558789246645	50	5e-05	100	100	1e-06	0.1	9920
52	0.0064843153829057115	0.006395820652289157	50	5e-05	100	100	1e-06	0.1	9920
53	0.00636212818869492	0.006280663832741317	50	5e-05	100	100	1e-06	0.1	9920
54	0.006253877727751228	0.006178779403524633	50	5e-05	100	100	1e-06	0.1	9920
55	0.006157888233235856	0.0060884035988032215	50	5e-05	100	100	1e-06	0.1	9920
56	0.00607267399371013	0.00600806685239451	50	5e-05	100	100	1e-06	0.1	9920
57	0.005996922584391323	0.005936759177726418	50	5e-05	100	100	1e-06	0.1	9920
58	0.005929530970274052	0.005873210239107135	50	5e-05	100	100	1e-06	0.1	9920
59	0.005869497503845793	0.005816659674834666	50	5e-05	100	100	1e-06	0.1	9920
60	0.005815966992772794	0.005766133192795605	50	5e-05	100	100	1e-06	0.1	9920
61	0.005768150947595088	0.0057210373813894825	50	5e-05	100	100	1e-06	0.1	9920
62	0.005725418003023382	0.0056807008085201435	50	5e-05	100	100	1e-06	0.1	9920
63	0.00568716347893052	0.0056445800802253894	50	5e-05	100	100	1e-06	0.1	9920
64	0.005652876847649921	0.005612236534212552	50	5e-05	100	100	1e-06	0.1	9920
65	0.005622114250343906	0.005583208096424239	50	5e-05	100	100	1e-06	0.1	9920
66	0.005594466307225128	0.005557080244074515	50	5e-05	100	100	1e-06	0.1	9920
67	0.0055696053291347785	0.005533618709755752	50	5e-05	100	100	1e-06	0.1	9920
68	0.005547212937540948	0.0055124553917303455	50	5e-05	100	100	1e-06	0.1	9920
69	0.0055270206911079995	0.005493396918883725	50	5e-05	100	100	1e-06	0.1	9920
70	0.005508788552695333	0.005476183950638951	50	5e-05	100	100	1e-06	0.1	9920
71	0.005492305987941702	0.005460584751475397	50	5e-05	100	100	1e-06	0.1	9920
72	0.005477407734545048	0.005446509799765582	50	5e-05	100	100	1e-06	0.1	9920
73	0.005463902232737074	0.005433791298325637	50	5e-05	100	100	1e-06	0.1	9920
74	0.005451658281839354	0.0054221525671306866	50	5e-05	100	100	1e-06	0.1	9920
75	0.005440563359082108	0.0054116582184393506	50	5e-05	100	100	1e-06	0.1	9920
76	0.0054304733850999145	0.005402166038358481	50	5e-05	100	100	1e-06	0.1	9920
77	0.0054213073118549795	0.005393414236324366	50	5e-05	100	100	1e-06	0.1	9920
78	0.005412950558551109	0.005385577051558686	50	5e-05	100	100	1e-06	0.1	9920
79	0.005405356765304017	0.0053783746286477875	50	5e-05	100	100	1e-06	0.1	9920
80	0.0053984229309451725	0.005371864630031076	50	5e-05	100	100	1e-06	0.1	9920
81	0.005392111107068331	0.005365856033960479	50	5e-05	100	100	1e-06	0.1	9920
82	0.005386344557017826	0.005360388805406477	50	5e-05	100	100	1e-06	0.1	9920
83	0.005381088371946119	0.00535542134841408	50	5e-05	100	100	1e-06	0.1	9920
84	0.005376277894323469	0.005350864178795911	50	5e-05	100	100	1e-06	0.1	9920
85	0.005371871614908335	0.005346651055648848	50	5e-05	100	100	1e-06	0.1	9920
86	0.005367863929132649	0.0053428119474357395	50	5e-05	100	100	1e-06	0.1	9920
87	0.005364172105581893	0.005339356338202803	50	5e-05	100	100	1e-06	0.1	9920
88	0.005360814553703886	0.005336141031254176	50	5e-05	100	100	1e-06	0.1	9920
89	0.005357716421474352	0.005333190049096268	50	5e-05	100	100	1e-06	0.1	9920
90	0.005354899947429334	0.00533053224400884	50	5e-05	100	100	1e-06	0.1	9920
91	0.005352295326192287	0.005328060197994936	50	5e-05	100	100	1e-06	0.1	9920
92	0.005349933018633258	0.00532587191520549	50	5e-05	100	100	1e-06	0.1	9920
93	0.005347750123470892	0.0053238102057059505	50	5e-05	100	100	1e-06	0.1	9920
94	0.005345746957400602	0.005321891269361104	50	5e-05	100	100	1e-06	0.1	9920
95	0.005343918475697803	0.005320133229521052	50	5e-05	100	100	1e-06	0.1	9920
96	0.005342219797221777	0.0053184688460999096	50	5e-05	100	100	1e-06	0.1	9920
97	0.005340682962941151	0.00531701684400589	50	5e-05	100	100	1e-06	0.1	9920
98	0.0053392681533322925	0.005315686894309281	50	5e-05	100	100	1e-06	0.1	9920
99	0.00533796095077536	0.00531449416727202	50	5e-05	100	100	1e-06	0.1	9920
