	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12712612923536998	0.04545081165343074	25	0.002	100	100	1e-06	0.0	7396
1	0.014620788330797496	0.006363567444566057	25	0.002	100	100	1e-06	0.0	7396
2	0.005765205148355093	0.005593077679768429	25	0.002	100	100	1e-06	0.0	7396
3	0.0054325563505143075	0.00546761805509877	25	0.002	100	100	1e-06	0.0	7396
4	0.005359775529167478	0.005429076889632785	25	0.002	100	100	1e-06	0.0	7396
5	0.005334659886329897	0.005413905038830623	25	0.002	100	100	1e-06	0.0	7396
6	0.0053238339588783734	0.005407030776086914	25	0.002	100	100	1e-06	0.0	7396
7	0.005318763222491745	0.005403327055968082	25	0.002	100	100	1e-06	0.0	7396
8	0.005316098171736093	0.00540128872781318	25	0.002	100	100	1e-06	0.0	7396
9	0.005314641072296204	0.005400927688215097	25	0.002	100	100	1e-06	0.0	7396
10	0.005313796547083187	0.005400154943198864	25	0.002	100	100	1e-06	0.0	7396
11	0.0053134389688525	0.005399624594772731	25	0.002	100	100	1e-06	0.0	7396
12	0.005313018896683629	0.005399917041761192	25	0.002	100	100	1e-06	0.0	7396
13	0.005313089351511877	0.00539955180653151	25	0.002	100	100	1e-06	0.0	7396
14	0.005313376393258565	0.005399462179603738	25	0.002	100	100	1e-06	0.0	7396
15	0.005312900479366513	0.005399387233876553	25	0.002	100	100	1e-06	0.0	7396
16	0.005312878996159169	0.005398909980197198	25	0.002	100	100	1e-06	0.0	7396
17	0.005312794652836193	0.005399659767409965	25	0.002	100	100	1e-06	0.0	7396
18	0.005312751071014692	0.005399932904665045	25	0.002	100	100	1e-06	0.0	7396
19	0.0053132176440812496	0.005399262366451361	25	0.002	100	100	1e-06	0.0	7396
20	0.005313171262054794	0.005399363304970402	25	0.002	100	100	1e-06	0.0	7396
21	0.005313131371738589	0.005399356759972309	25	0.002	100	100	1e-06	0.0	7396
22	0.005313202114778895	0.005399615443007431	25	0.002	100	100	1e-06	0.0	7396
23	0.005313040735205245	0.005400173740470829	25	0.002	100	100	1e-06	0.0	7396
24	0.005313271158173695	0.005399620193220563	25	0.002	100	100	1e-06	0.0	7396
25	0.00531324473960122	0.005399630252908372	25	0.002	100	100	1e-06	0.0	7396
26	0.005313211230024527	0.005399655199717337	25	0.002	100	100	1e-06	0.0	7396
27	0.0053134361320557886	0.0053993862931939526	25	0.002	100	100	1e-06	0.0	7396
28	0.005313397757698631	0.005399765917123413	25	0.002	100	100	1e-06	0.0	7396
29	0.005313752503082853	0.005400275741352808	25	0.002	100	100	1e-06	0.0	7396
30	0.005313655725787468	0.005399756676437867	25	0.002	100	100	1e-06	0.0	7396
31	0.005313368849847177	0.005399917608042757	25	0.002	100	100	1e-06	0.0	7396
32	0.005313335945437843	0.005399767620648122	25	0.002	100	100	1e-06	0.0	7396
33	0.005313524133826735	0.005400342972078665	25	0.002	100	100	1e-06	0.0	7396
34	0.005313695361676616	0.005400825219331824	25	0.002	100	100	1e-06	0.0	7396
35	0.005313589578858892	0.005399560069094351	25	0.002	100	100	1e-06	0.0	7396
36	0.005313784609230545	0.005400110171855095	25	0.002	100	100	1e-06	0.0	7396
37	0.005313894139948531	0.005400698880042563	25	0.002	100	100	1e-06	0.0	7396
38	0.0053138531249555835	0.005399976730646201	25	0.002	100	100	1e-06	0.0	7396
39	0.005313584277368288	0.005400168849857309	25	0.002	100	100	1e-06	0.0	7396
40	0.0053138179873056125	0.0054000857258075146	25	0.002	100	100	1e-06	0.0	7396
41	0.005314824255514952	0.0054002321002321624	25	0.002	100	100	1e-06	0.0	7396
42	0.005313933519175615	0.005400251431025602	25	0.002	100	100	1e-06	0.0	7396
43	0.005313905218778504	0.0054004660915190255	25	0.002	100	100	1e-06	0.0	7396
44	0.005314118866037895	0.005400117905576474	25	0.002	100	100	1e-06	0.0	7396
45	0.005314153837621584	0.0054006571273071385	25	0.002	100	100	1e-06	0.0	7396
46	0.00531408116816044	0.005400786588165029	25	0.002	100	100	1e-06	0.0	7396
47	0.005314066881106636	0.005402402002270797	25	0.002	100	100	1e-06	0.0	7396
48	0.00531379119694218	0.0054012165269135826	25	0.002	100	100	1e-06	0.0	7396
49	0.005314393167512144	0.005403211279468021	25	0.002	100	100	1e-06	0.0	7396
50	0.0053145943475858696	0.005402850539390765	25	0.002	100	100	1e-06	0.0	7396
51	0.005314569787864228	0.005400538105218105	25	0.002	100	100	1e-06	0.0	7396
52	0.005314752948940805	0.005400370666055224	25	0.002	100	100	1e-06	0.0	7396
53	0.005314265402248694	0.005401975388671435	25	0.002	100	100	1e-06	0.0	7396
54	0.005314671529060077	0.0054016734833768265	25	0.002	100	100	1e-06	0.0	7396
55	0.005314744320926885	0.005402055604093189	25	0.002	100	100	1e-06	0.0	7396
56	0.00531451560929875	0.005401083420325614	25	0.002	100	100	1e-06	0.0	7396
57	0.005314459707230356	0.005401466147103651	25	0.002	100	100	1e-06	0.0	7396
58	0.0053145112063332795	0.005401675736803056	25	0.002	100	100	1e-06	0.0	7396
59	0.005314539537032939	0.005403521323305129	25	0.002	100	100	1e-06	0.0	7396
60	0.005314582546432545	0.0054004835503072895	25	0.002	100	100	1e-06	0.0	7396
61	0.005314469355863211	0.005400093141288014	25	0.002	100	100	1e-06	0.0	7396
62	0.005315271466864411	0.005400888280166154	25	0.002	100	100	1e-06	0.0	7396
63	0.005314361323692002	0.005400889590569776	25	0.002	100	100	1e-06	0.0	7396
64	0.005315607093263782	0.005400658486850896	25	0.002	100	100	1e-06	0.0	7396
65	0.0053143349940520486	0.005400276162553972	25	0.002	100	100	1e-06	0.0	7396
66	0.005314051159177791	0.005400100182367479	25	0.002	100	100	1e-06	0.0	7396
67	0.005314492605662343	0.005401160200617871	25	0.002	100	100	1e-06	0.0	7396
68	0.005314751064881162	0.0054019251908526645	25	0.002	100	100	1e-06	0.0	7396
69	0.005315400270574882	0.005401225344057957	25	0.002	100	100	1e-06	0.0	7396
70	0.005314601784600488	0.0054020997717152885	25	0.002	100	100	1e-06	0.0	7396
71	0.005314316782220501	0.005403880544718186	25	0.002	100	100	1e-06	0.0	7396
72	0.00531487902027621	0.005400441125990009	25	0.002	100	100	1e-06	0.0	7396
73	0.005314435399440879	0.005400476345427372	25	0.002	100	100	1e-06	0.0	7396
74	0.005314894879995888	0.005401441497475508	25	0.002	100	100	1e-06	0.0	7396
75	0.005314694394437859	0.005401265306688433	25	0.002	100	100	1e-06	0.0	7396
76	0.005315102618466262	0.005400812061475449	25	0.002	100	100	1e-06	0.0	7396
77	0.0053152712626470654	0.005400907873040318	25	0.002	100	100	1e-06	0.0	7396
78	0.005314616516316901	0.005401023162819033	25	0.002	100	100	1e-06	0.0	7396
79	0.0053146255729845365	0.005400552664738354	25	0.002	100	100	1e-06	0.0	7396
80	0.005315002285273383	0.005400718114895737	25	0.002	100	100	1e-06	0.0	7396
81	0.005314993231880294	0.0054005144828528015	25	0.002	100	100	1e-06	0.0	7396
82	0.00531500431050236	0.005401743575930595	25	0.002	100	100	1e-06	0.0	7396
83	0.005314602727513918	0.005401424932569714	25	0.002	100	100	1e-06	0.0	7396
84	0.005314748762979004	0.0054008884416266	25	0.002	100	100	1e-06	0.0	7396
85	0.005314787471183962	0.005401666037476243	25	0.002	100	100	1e-06	0.0	7396
86	0.005315103625987011	0.005401520966435197	25	0.002	100	100	1e-06	0.0	7396
87	0.005314768160612159	0.005401209415633924	25	0.002	100	100	1e-06	0.0	7396
88	0.0053147882209511315	0.00540148847310537	25	0.002	100	100	1e-06	0.0	7396
89	0.005314894086672055	0.0054003324748096455	25	0.002	100	100	1e-06	0.0	7396
90	0.005314524626931713	0.005401289134974306	25	0.002	100	100	1e-06	0.0	7396
91	0.005314853064714199	0.00540083548728021	25	0.002	100	100	1e-06	0.0	7396
92	0.005315255829034233	0.005401706587448342	25	0.002	100	100	1e-06	0.0	7396
93	0.005314785484365935	0.0054008907114328755	25	0.002	100	100	1e-06	0.0	7396
94	0.005314811792747325	0.005400448342569959	25	0.002	100	100	1e-06	0.0	7396
95	0.0053146910850149515	0.005400934986695273	25	0.002	100	100	1e-06	0.0	7396
96	0.005314629291517835	0.005401436305001154	25	0.002	100	100	1e-06	0.0	7396
97	0.005314474501734896	0.005402939775537456	25	0.002	100	100	1e-06	0.0	7396
98	0.005314800929361714	0.005401258857630605	25	0.002	100	100	1e-06	0.0	7396
99	0.005314786555298535	0.005400802830149929	25	0.002	100	100	1e-06	0.0	7396
