	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04449139292803997	0.005100294320502473	100	0.002	50	100	0.0	0.5	4178
1	0.0052602568574046825	0.004828550642234596	100	0.002	50	100	0.0	0.5	4178
2	0.004958779504985276	0.004602072896183136	100	0.002	50	100	0.0	0.5	4178
3	0.004784448967460896	0.004425008727434143	100	0.002	50	100	0.0	0.5	4178
4	0.004658733441953154	0.004322486014652941	100	0.002	50	100	0.0	0.5	4178
5	0.004583034035679565	0.004250741645637619	100	0.002	50	100	0.0	0.5	4178
6	0.004530398760276596	0.00422379319045936	100	0.002	50	100	0.0	0.5	4178
7	0.0045189212998124765	0.004166797140435358	100	0.002	50	100	0.0	0.5	4178
8	0.004506746035332023	0.004172573275583323	100	0.002	50	100	0.0	0.5	4178
9	0.0044935189619143105	0.004178627820020944	100	0.002	50	100	0.0	0.5	4178
10	0.004477635173852445	0.004157636801351854	100	0.002	50	100	0.0	0.5	4178
11	0.004478766717058694	0.0041444753694474396	100	0.002	50	100	0.0	0.5	4178
12	0.0044792475584153855	0.00414865988601542	100	0.002	50	100	0.0	0.5	4178
13	0.004480653368687158	0.004152911799449717	100	0.002	50	100	0.0	0.5	4178
14	0.00448253782486221	0.004123305483023875	100	0.002	50	100	0.0	0.5	4178
15	0.004468838640236388	0.004141034240174533	100	0.002	50	100	0.0	0.5	4178
16	0.0044565611753959134	0.0041589484662379154	100	0.002	50	100	0.0	0.5	4178
17	0.004477565699361015	0.0041348850682153175	100	0.002	50	100	0.0	0.5	4178
18	0.004477703977191809	0.004134029821591012	100	0.002	50	100	0.0	0.5	4178
19	0.004467417271139367	0.004167576891430958	100	0.002	50	100	0.0	0.5	4178
20	0.004476158598398195	0.004159324268936811	100	0.002	50	100	0.0	0.5	4178
21	0.0044581525405936046	0.00415654155664408	100	0.002	50	100	0.0	0.5	4178
22	0.004484587469012317	0.004151474480896289	100	0.002	50	100	0.0	0.5	4178
23	0.00445026035669774	0.004110082876330344	100	0.002	50	100	0.0	0.5	4178
24	0.004475726541025702	0.004098816061083545	100	0.002	50	100	0.0	0.5	4178
25	0.004470650364266121	0.004127238572916793	100	0.002	50	100	0.0	0.5	4178
26	0.004461669478782094	0.00416779558141552	100	0.002	50	100	0.0	0.5	4178
27	0.004469253047647913	0.004153416803265786	100	0.002	50	100	0.0	0.5	4178
28	0.004486326143421662	0.004132442120181855	100	0.002	50	100	0.0	0.5	4178
29	0.004473235836111817	0.004148866445406448	100	0.002	50	100	0.0	0.5	4178
30	0.00446039316096705	0.004133872102815002	100	0.002	50	100	0.0	0.5	4178
