	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12856968234006563	0.047657141415168296	25	0.002	100	100	1e-06	0.5	5781
1	0.015201252818840272	0.006175286010207243	25	0.002	100	100	1e-06	0.5	5781
2	0.005774019181978684	0.005401182784020302	25	0.002	100	100	1e-06	0.5	5781
3	0.005447686926324225	0.005280045888400707	25	0.002	100	100	1e-06	0.5	5781
4	0.00537787917006575	0.005243296065746839	25	0.002	100	100	1e-06	0.5	5781
5	0.0053538600992145665	0.005228692656336118	25	0.002	100	100	1e-06	0.5	5781
6	0.005343593673181578	0.005222514604017064	25	0.002	100	100	1e-06	0.5	5781
7	0.0053388650589587736	0.005218929395865855	25	0.002	100	100	1e-06	0.5	5781
8	0.0053362520490095764	0.005216691865300264	25	0.002	100	100	1e-06	0.5	5781
9	0.005334850788745999	0.005215896922982668	25	0.002	100	100	1e-06	0.5	5781
10	0.005334233948720767	0.005215389024578596	25	0.002	100	100	1e-06	0.5	5781
11	0.005333768986731033	0.005215560013531291	25	0.002	100	100	1e-06	0.5	5781
12	0.0053334882098672876	0.005215332000960957	25	0.002	100	100	1e-06	0.5	5781
13	0.005333449522349145	0.005214950600966587	25	0.002	100	100	1e-06	0.5	5781
14	0.005333314676424886	0.005215068008451156	25	0.002	100	100	1e-06	0.5	5781
15	0.005333376139712588	0.005215676215912529	25	0.002	100	100	1e-06	0.5	5781
16	0.005333392395392494	0.005214772168453315	25	0.002	100	100	1e-06	0.5	5781
17	0.005333288266116743	0.005215608103004233	25	0.002	100	100	1e-06	0.5	5781
18	0.005333417447491564	0.005215432653999209	25	0.002	100	100	1e-06	0.5	5781
19	0.0053333624000278	0.0052145581444416516	25	0.002	100	100	1e-06	0.5	5781
20	0.005333614796346014	0.005215395314515985	25	0.002	100	100	1e-06	0.5	5781
21	0.005333642523957391	0.0052154337818823265	25	0.002	100	100	1e-06	0.5	5781
22	0.0053335886192063635	0.005214996682713979	25	0.002	100	100	1e-06	0.5	5781
23	0.005333737981246743	0.005215344922476678	25	0.002	100	100	1e-06	0.5	5781
24	0.005333701168068559	0.005215946411779478	25	0.002	100	100	1e-06	0.5	5781
25	0.005333611093197886	0.005215596882673214	25	0.002	100	100	1e-06	0.5	5781
26	0.0053338095959401125	0.00521686184571017	25	0.002	100	100	1e-06	0.5	5781
