	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1366315412751225	0.06618911057860408	100	0.001	100	100	1e-06	0.5	1958
1	0.02127779994596751	0.006785855429649503	100	0.001	100	100	1e-06	0.5	1958
2	0.005918366696106738	0.005577302509778409	100	0.001	100	100	1e-06	0.5	1958
3	0.005453312692554375	0.005427995460323203	100	0.001	100	100	1e-06	0.5	1958
4	0.005368730267450565	0.005386367114962795	100	0.001	100	100	1e-06	0.5	1958
5	0.005340953827233207	0.0053707341916260105	100	0.001	100	100	1e-06	0.5	1958
6	0.005329378640323042	0.005363358856277101	100	0.001	100	100	1e-06	0.5	1958
7	0.005323966095921138	0.005360477208510865	100	0.001	100	100	1e-06	0.5	1958
8	0.0053211990950223905	0.0053586817355873295	100	0.001	100	100	1e-06	0.5	1958
9	0.005319419779698039	0.005357760772221352	100	0.001	100	100	1e-06	0.5	1958
10	0.005318677009038942	0.005357228373949551	100	0.001	100	100	1e-06	0.5	1958
11	0.005318025310843674	0.005356447017709514	100	0.001	100	100	1e-06	0.5	1958
12	0.005317775116839826	0.005356462421972099	100	0.001	100	100	1e-06	0.5	1958
13	0.0053176070002768075	0.005356877623359912	100	0.001	100	100	1e-06	0.5	1958
14	0.005317516576173163	0.005356559843461417	100	0.001	100	100	1e-06	0.5	1958
15	0.005317479893301135	0.005355859867966355	100	0.001	100	100	1e-06	0.5	1958
16	0.005317504895554332	0.005356146614699058	100	0.001	100	100	1e-06	0.5	1958
17	0.00531747891260048	0.005355785619561097	100	0.001	100	100	1e-06	0.5	1958
18	0.005317484580944234	0.005356232235535755	100	0.001	100	100	1e-06	0.5	1958
19	0.005317559900241084	0.005355840874133847	100	0.001	100	100	1e-06	0.5	1958
20	0.005317520447414672	0.005356867418591701	100	0.001	100	100	1e-06	0.5	1958
21	0.005317653385006064	0.005356542138972474	100	0.001	100	100	1e-06	0.5	1958
22	0.005317560469180525	0.005356240788259399	100	0.001	100	100	1e-06	0.5	1958
23	0.0053177854979835106	0.005355779481724129	100	0.001	100	100	1e-06	0.5	1958
24	0.0053176834371815385	0.005355867845048407	100	0.001	100	100	1e-06	0.5	1958
25	0.005317892997131335	0.0053575769530131885	100	0.001	100	100	1e-06	0.5	1958
26	0.005317842873805687	0.00535644201009567	100	0.001	100	100	1e-06	0.5	1958
27	0.005317817490457663	0.005356814164724482	100	0.001	100	100	1e-06	0.5	1958
28	0.005317825605355362	0.005356754564759719	100	0.001	100	100	1e-06	0.5	1958
29	0.005317908911738649	0.005356415790323187	100	0.001	100	100	1e-06	0.5	1958
30	0.005317655801725252	0.005356118249140642	100	0.001	100	100	1e-06	0.5	1958
31	0.005318058313749284	0.005357073935862612	100	0.001	100	100	1e-06	0.5	1958
32	0.005317874596467613	0.005356184941665012	100	0.001	100	100	1e-06	0.5	1958
33	0.005317935510982921	0.005355638910515524	100	0.001	100	100	1e-06	0.5	1958
34	0.005318130016803428	0.005357315321569916	100	0.001	100	100	1e-06	0.5	1958
35	0.0053180116913295414	0.0053579448558502465	100	0.001	100	100	1e-06	0.5	1958
36	0.005318334250833466	0.005356227775483425	100	0.001	100	100	1e-06	0.5	1958
