	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13015364274051602	0.07098505226661213	50	0.0005	50	100	1e-06	0.1	2465
1	0.029280069951732712	0.009318038456179388	50	0.0005	50	100	1e-06	0.1	2465
2	0.007075186471580271	0.005768030266460012	50	0.0005	50	100	1e-06	0.1	2465
3	0.0057600382737293945	0.005429602092384693	50	0.0005	50	100	1e-06	0.1	2465
4	0.0055649670529938034	0.005353008441383665	50	0.0005	50	100	1e-06	0.1	2465
5	0.005497246017482684	0.005303727771768618	50	0.0005	50	100	1e-06	0.1	2465
6	0.005438049587431827	0.005270760075830335	50	0.0005	50	100	1e-06	0.1	2465
7	0.005385204592561872	0.005244903427890348	50	0.0005	50	100	1e-06	0.1	2465
8	0.005330910232314784	0.005218500702000742	50	0.0005	50	100	1e-06	0.1	2465
9	0.005278573889472027	0.005187883114339269	50	0.0005	50	100	1e-06	0.1	2465
10	0.005231825870968329	0.005150550199513459	50	0.0005	50	100	1e-06	0.1	2465
11	0.005190489039073277	0.005113618069295608	50	0.0005	50	100	1e-06	0.1	2465
12	0.005156760556043901	0.005079435661959289	50	0.0005	50	100	1e-06	0.1	2465
13	0.005123158487189739	0.0050486195341089566	50	0.0005	50	100	1e-06	0.1	2465
14	0.005093228657292174	0.005023663556998848	50	0.0005	50	100	1e-06	0.1	2465
15	0.005065874234895988	0.004989485717355156	50	0.0005	50	100	1e-06	0.1	2465
16	0.005043613782468761	0.004957006226326503	50	0.0005	50	100	1e-06	0.1	2465
17	0.005017393947619405	0.004927347451635641	50	0.0005	50	100	1e-06	0.1	2465
18	0.005000904937363011	0.004909122528873346	50	0.0005	50	100	1e-06	0.1	2465
19	0.0049908713007039964	0.004893062371835487	50	0.0005	50	100	1e-06	0.1	2465
20	0.004980096172797938	0.00488019399298121	50	0.0005	50	100	1e-06	0.1	2465
21	0.004969862062795471	0.004868169537459935	50	0.0005	50	100	1e-06	0.1	2465
22	0.00496029528681734	0.004862501426370599	50	0.0005	50	100	1e-06	0.1	2465
23	0.0049616850445610245	0.004856278607387788	50	0.0005	50	100	1e-06	0.1	2465
24	0.004957575746908084	0.004844873584338918	50	0.0005	50	100	1e-06	0.1	2465
25	0.004948496094607843	0.004842453376488321	50	0.0005	50	100	1e-06	0.1	2465
26	0.00494240144711977	0.004834521943282093	50	0.0005	50	100	1e-06	0.1	2465
27	0.00494724326576376	0.004832749247981526	50	0.0005	50	100	1e-06	0.1	2465
28	0.0049344076021245005	0.004825216114296386	50	0.0005	50	100	1e-06	0.1	2465
29	0.004929380618355556	0.004824531718564393	50	0.0005	50	100	1e-06	0.1	2465
30	0.00493015516661619	0.004822335828413915	50	0.0005	50	100	1e-06	0.1	2465
31	0.004940100146906841	0.004824914726143207	50	0.0005	50	100	1e-06	0.1	2465
32	0.004931603550720922	0.004821838165198139	50	0.0005	50	100	1e-06	0.1	2465
33	0.0049315936074048805	0.004816552102284964	50	0.0005	50	100	1e-06	0.1	2465
34	0.004934271630847799	0.004812407604507615	50	0.0005	50	100	1e-06	0.1	2465
35	0.004934156613549373	0.0048188472531698456	50	0.0005	50	100	1e-06	0.1	2465
36	0.004925136410690805	0.004815403145068704	50	0.0005	50	100	1e-06	0.1	2465
37	0.004926648232634711	0.004812168577526831	50	0.0005	50	100	1e-06	0.1	2465
38	0.004937359665779646	0.004812263364168867	50	0.0005	50	100	1e-06	0.1	2465
39	0.004924003151726202	0.004811465178602305	50	0.0005	50	100	1e-06	0.1	2465
40	0.004921604049284868	0.004810575758523528	50	0.0005	50	100	1e-06	0.1	2465
41	0.00492324330727037	0.004808293568934478	50	0.0005	50	100	1e-06	0.1	2465
42	0.004918556433222595	0.004804383340904761	50	0.0005	50	100	1e-06	0.1	2465
43	0.004928256148533345	0.004811501312982198	50	0.0005	50	100	1e-06	0.1	2465
44	0.0049168075756496794	0.004808071558480736	50	0.0005	50	100	1e-06	0.1	2465
45	0.004922506348229425	0.004810200742066805	50	0.0005	50	100	1e-06	0.1	2465
46	0.004919074940802792	0.004801790536517025	50	0.0005	50	100	1e-06	0.1	2465
47	0.004917310543895975	0.0048046675300103935	50	0.0005	50	100	1e-06	0.1	2465
48	0.004911867813997778	0.004803584507156407	50	0.0005	50	100	1e-06	0.1	2465
49	0.004917511754584111	0.004805558311972936	50	0.0005	50	100	1e-06	0.1	2465
50	0.00491326639768352	0.004806441449134344	50	0.0005	50	100	1e-06	0.1	2465
51	0.004912912366748146	0.0048002921274147145	50	0.0005	50	100	1e-06	0.1	2465
52	0.004920761744058372	0.0048033395576192505	50	0.0005	50	100	1e-06	0.1	2465
53	0.004922767278197448	0.004797913234718331	50	0.0005	50	100	1e-06	0.1	2465
54	0.004915276135014748	0.004805042719627595	50	0.0005	50	100	1e-06	0.1	2465
55	0.004917999603677982	0.004798573402023346	50	0.0005	50	100	1e-06	0.1	2465
56	0.004916626410954884	0.0047987998023292225	50	0.0005	50	100	1e-06	0.1	2465
57	0.004911843301003394	0.0048012171506919155	50	0.0005	50	100	1e-06	0.1	2465
58	0.004923082747424833	0.004799908862435189	50	0.0005	50	100	1e-06	0.1	2465
59	0.004910307212227828	0.004802137461196088	50	0.0005	50	100	1e-06	0.1	2465
60	0.004903610748957079	0.0047957763829310635	50	0.0005	50	100	1e-06	0.1	2465
61	0.004907425317839695	0.004799507949126875	50	0.0005	50	100	1e-06	0.1	2465
62	0.004916949815343754	0.004798730797878462	50	0.0005	50	100	1e-06	0.1	2465
63	0.004900745974105375	0.0048010656071929775	50	0.0005	50	100	1e-06	0.1	2465
64	0.004916193497366475	0.0047987708915493	50	0.0005	50	100	1e-06	0.1	2465
65	0.004899154713225376	0.004797028508692531	50	0.0005	50	100	1e-06	0.1	2465
66	0.004916792070568572	0.004800468547522423	50	0.0005	50	100	1e-06	0.1	2465
67	0.00490686962217174	0.004790716905184277	50	0.0005	50	100	1e-06	0.1	2465
68	0.004908382739380662	0.004801012077204995	50	0.0005	50	100	1e-06	0.1	2465
69	0.004907986255536649	0.004802684821469251	50	0.0005	50	100	1e-06	0.1	2465
70	0.004917020010807137	0.004796686278066444	50	0.0005	50	100	1e-06	0.1	2465
71	0.004926876232178948	0.004797923734327357	50	0.0005	50	100	1e-06	0.1	2465
72	0.004910442863482591	0.004795882270563787	50	0.0005	50	100	1e-06	0.1	2465
73	0.004914677809742592	0.004796184360718907	50	0.0005	50	100	1e-06	0.1	2465
74	0.004911740601041152	0.004796166784930319	50	0.0005	50	100	1e-06	0.1	2465
75	0.004911015244731614	0.004799462337720784	50	0.0005	50	100	1e-06	0.1	2465
76	0.004923167172455538	0.0047958407073688866	50	0.0005	50	100	1e-06	0.1	2465
77	0.00490434736692543	0.004791397016364426	50	0.0005	50	100	1e-06	0.1	2465
78	0.004909229358484176	0.0047938569762449165	50	0.0005	50	100	1e-06	0.1	2465
79	0.004904718688609232	0.0047959687689029095	50	0.0005	50	100	1e-06	0.1	2465
80	0.004910441315245873	0.004788918888673711	50	0.0005	50	100	1e-06	0.1	2465
81	0.004913622335964201	0.004792906797898175	50	0.0005	50	100	1e-06	0.1	2465
82	0.004910592334206725	0.004796453557403093	50	0.0005	50	100	1e-06	0.1	2465
83	0.004904731729724123	0.004792029403112642	50	0.0005	50	100	1e-06	0.1	2465
84	0.004903442844927714	0.0047960188965214855	50	0.0005	50	100	1e-06	0.1	2465
85	0.004903726665196454	0.004798504968534163	50	0.0005	50	100	1e-06	0.1	2465
86	0.004904275728712501	0.004790345716978138	50	0.0005	50	100	1e-06	0.1	2465
87	0.0049110667064111505	0.004788426197971681	50	0.0005	50	100	1e-06	0.1	2465
88	0.004910905197934722	0.0047933570174827946	50	0.0005	50	100	1e-06	0.1	2465
89	0.0049080397385468915	0.004792078456668248	50	0.0005	50	100	1e-06	0.1	2465
90	0.00490513043552978	0.00479170484889542	50	0.0005	50	100	1e-06	0.1	2465
91	0.004909787422740685	0.0047959180305426445	50	0.0005	50	100	1e-06	0.1	2465
92	0.004903343416237315	0.004790739177365848	50	0.0005	50	100	1e-06	0.1	2465
93	0.004909203630269242	0.004795012792020137	50	0.0005	50	100	1e-06	0.1	2465
94	0.00490442291219197	0.0047857036963854	50	0.0005	50	100	1e-06	0.1	2465
95	0.0049153328221426444	0.004794446320914144	50	0.0005	50	100	1e-06	0.1	2465
96	0.004904182432155974	0.004790562773638185	50	0.0005	50	100	1e-06	0.1	2465
97	0.004905501771351306	0.004787584331504364	50	0.0005	50	100	1e-06	0.1	2465
98	0.004905220353014319	0.004794680029060224	50	0.0005	50	100	1e-06	0.1	2465
99	0.004915782831669958	0.004786917822781819	50	0.0005	50	100	1e-06	0.1	2465
