	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16278747314752937	0.1617460686657297	5	0.0005	100	100	1e-06	0.1	657
1	0.15804140405977446	0.15234201315359855	5	0.0005	100	100	1e-06	0.1	657
2	0.14352847072232952	0.132921044401188	5	0.0005	100	100	1e-06	0.1	657
3	0.12067230869193124	0.10740633005622643	5	0.0005	100	100	1e-06	0.1	657
4	0.09433277757080129	0.08110208850559877	5	0.0005	100	100	1e-06	0.1	657
5	0.06946412415744431	0.05827933587321085	5	0.0005	100	100	1e-06	0.1	657
6	0.0492528677760111	0.04090467321887687	5	0.0005	100	100	1e-06	0.1	657
7	0.03455131232321848	0.028825224222774483	5	0.0005	100	100	1e-06	0.1	657
8	0.024603624661105966	0.020857540403853108	5	0.0005	100	100	1e-06	0.1	657
9	0.018123220775215297	0.01572116328188073	5	0.0005	100	100	1e-06	0.1	657
10	0.013953015352116457	0.012415201141119901	5	0.0005	100	100	1e-06	0.1	657
11	0.011258847810031114	0.010267335879405839	5	0.0005	100	100	1e-06	0.1	657
12	0.00949522046163763	0.00884752973783106	5	0.0005	100	100	1e-06	0.1	657
13	0.008319635728532341	0.007892214133867516	5	0.0005	100	100	1e-06	0.1	657
14	0.007520273658816524	0.007235243518710436	5	0.0005	100	100	1e-06	0.1	657
15	0.006965394706288271	0.006774789120196996	5	0.0005	100	100	1e-06	0.1	657
16	0.006572542118359965	0.006445287506858907	5	0.0005	100	100	1e-06	0.1	657
17	0.006289001399359475	0.00620504785516304	5	0.0005	100	100	1e-06	0.1	657
18	0.006080505792891501	0.006027065853976724	5	0.0005	100	100	1e-06	0.1	657
19	0.005924596434226441	0.00589294194117488	5	0.0005	100	100	1e-06	0.1	657
20	0.00580613324445692	0.005790239331036357	5	0.0005	100	100	1e-06	0.1	657
21	0.005714838575679472	0.005710520149774887	5	0.0005	100	100	1e-06	0.1	657
22	0.005643527428342527	0.005647893697865794	5	0.0005	100	100	1e-06	0.1	657
23	0.005587166407479148	0.005598174796519267	5	0.0005	100	100	1e-06	0.1	657
24	0.005542112315408965	0.005558211943743068	5	0.0005	100	100	1e-06	0.1	657
25	0.005505719062767134	0.005525855267953933	5	0.0005	100	100	1e-06	0.1	657
26	0.005476041619000304	0.005499386614722074	5	0.0005	100	100	1e-06	0.1	657
27	0.005451679198654126	0.0054775733856400055	5	0.0005	100	100	1e-06	0.1	657
28	0.005431525254850177	0.00545952085349428	5	0.0005	100	100	1e-06	0.1	657
29	0.00541472676575919	0.005444412391127354	5	0.0005	100	100	1e-06	0.1	657
30	0.005400665884718793	0.00543173827493011	5	0.0005	100	100	1e-06	0.1	657
31	0.005388812772503042	0.005421100600842555	5	0.0005	100	100	1e-06	0.1	657
32	0.005378790123246586	0.005412037599008137	5	0.0005	100	100	1e-06	0.1	657
33	0.005370313461303614	0.005404333443610213	5	0.0005	100	100	1e-06	0.1	657
34	0.005363030652766639	0.0053978033747580185	5	0.0005	100	100	1e-06	0.1	657
35	0.005356818606241422	0.005392252282712178	5	0.0005	100	100	1e-06	0.1	657
36	0.005351481986043841	0.005387416418323565	5	0.0005	100	100	1e-06	0.1	657
37	0.005346908196896308	0.005383302560590919	5	0.0005	100	100	1e-06	0.1	657
38	0.005342931159211564	0.005379746232799549	5	0.0005	100	100	1e-06	0.1	657
39	0.005339513552932435	0.005376668441011079	5	0.0005	100	100	1e-06	0.1	657
40	0.005336572480734048	0.005374022038775173	5	0.0005	100	100	1e-06	0.1	657
41	0.005333968254781528	0.0053716578413194145	5	0.0005	100	100	1e-06	0.1	657
42	0.005331735959032681	0.005369668026178626	5	0.0005	100	100	1e-06	0.1	657
43	0.005329828205707517	0.005368010791477247	5	0.0005	100	100	1e-06	0.1	657
44	0.005328115768886987	0.005366438019309362	5	0.0005	100	100	1e-06	0.1	657
