	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16291266481004027	0.158286973908918	25	0.0015	100	100	0.001	0.0	7310
1	0.14882680007803054	0.13350271182743148	25	0.0015	100	100	0.001	0.0	7310
2	0.10891620917174018	0.08106166790777715	25	0.0015	100	100	0.001	0.0	7310
3	0.057239698310364885	0.036910905030055265	25	0.0015	100	100	0.001	0.0	7310
4	0.025432171965774075	0.01685707705404291	25	0.0015	100	100	0.001	0.0	7310
5	0.012653144804351443	0.00961292984815848	25	0.0015	100	100	0.001	0.0	7310
6	0.00808908120497316	0.007012623427763357	25	0.0015	100	100	0.001	0.0	7310
7	0.006418610701206683	0.006033879489492831	25	0.0015	100	100	0.001	0.0	7310
8	0.005774963586626008	0.0056474469953108975	25	0.0015	100	100	0.001	0.0	7310
9	0.005515769945422441	0.005488713566756728	25	0.0015	100	100	0.001	0.0	7310
10	0.005407763213176625	0.00542157315578892	25	0.0015	100	100	0.001	0.0	7310
11	0.005361007990930755	0.005391652632654462	25	0.0015	100	100	0.001	0.0	7310
12	0.005339703702878567	0.005377668875676753	25	0.0015	100	100	0.001	0.0	7310
13	0.005329433349261082	0.005370635398892901	25	0.0015	100	100	0.001	0.0	7310
14	0.005324078197521878	0.005366645109881858	25	0.0015	100	100	0.001	0.0	7310
15	0.005321074675357788	0.00536451606435617	25	0.0015	100	100	0.001	0.0	7310
16	0.005319290309019644	0.005362978499925616	25	0.0015	100	100	0.001	0.0	7310
17	0.005318173885277681	0.005362085923178112	25	0.0015	100	100	0.001	0.0	7310
18	0.005317481309360529	0.005361441178855735	25	0.0015	100	100	0.001	0.0	7310
19	0.005316983187598819	0.005361078709513698	25	0.0015	100	100	0.001	0.0	7310
20	0.005316670736151806	0.005360805944319646	25	0.0015	100	100	0.001	0.0	7310
21	0.005316472169010168	0.005360675488959006	25	0.0015	100	100	0.001	0.0	7310
22	0.0053163305314168135	0.005360569734706651	25	0.0015	100	100	0.001	0.0	7310
23	0.005316218724421295	0.005360358120901651	25	0.0015	100	100	0.001	0.0	7310
24	0.005316152009228977	0.005360307789702512	25	0.0015	100	100	0.001	0.0	7310
25	0.005316094960861439	0.005360218846056629	25	0.0015	100	100	0.001	0.0	7310
26	0.005316064188701574	0.005360257561463657	25	0.0015	100	100	0.001	0.0	7310
27	0.005316065510474823	0.005360142157024624	25	0.0015	100	100	0.001	0.0	7310
28	0.005316051292602309	0.005360032146300503	25	0.0015	100	100	0.001	0.0	7310
29	0.005316036592487868	0.005360161506538116	25	0.0015	100	100	0.001	0.0	7310
30	0.005316061770579008	0.005360068528721081	25	0.0015	100	100	0.001	0.0	7310
31	0.005316066927469802	0.0053600597068966934	25	0.0015	100	100	0.001	0.0	7310
32	0.005316119715652487	0.005360181546353515	25	0.0015	100	100	0.001	0.0	7310
33	0.005316080737011579	0.005360028718191026	25	0.0015	100	100	0.001	0.0	7310
34	0.005316143563706048	0.0053600345869272495	25	0.0015	100	100	0.001	0.0	7310
35	0.0053161351189627715	0.005360109249513653	25	0.0015	100	100	0.001	0.0	7310
36	0.0053161792771044365	0.0053603035636508286	25	0.0015	100	100	0.001	0.0	7310
37	0.005316161082997021	0.0053600491090073955	25	0.0015	100	100	0.001	0.0	7310
38	0.005316196028540271	0.005360141267822166	25	0.0015	100	100	0.001	0.0	7310
39	0.005316308412687585	0.005360178593265351	25	0.0015	100	100	0.001	0.0	7310
40	0.005316126433982139	0.005360061649102062	25	0.0015	100	100	0.001	0.0	7310
41	0.0053162246379402115	0.005359920527991937	25	0.0015	100	100	0.001	0.0	7310
42	0.00531623115641858	0.005360023193435753	25	0.0015	100	100	0.001	0.0	7310
43	0.00531621837134203	0.0053602628124381725	25	0.0015	100	100	0.001	0.0	7310
44	0.005316270831082516	0.005359922968618684	25	0.0015	100	100	0.001	0.0	7310
45	0.005316405936475593	0.00536010585182426	25	0.0015	100	100	0.001	0.0	7310
46	0.005316347304423073	0.005360043219211114	25	0.0015	100	100	0.001	0.0	7310
47	0.005316387828389992	0.00535981097824909	25	0.0015	100	100	0.001	0.0	7310
48	0.005316408042632645	0.005360170260502316	25	0.0015	100	100	0.001	0.0	7310
49	0.005316444577214501	0.005360254870456218	25	0.0015	100	100	0.001	0.0	7310
50	0.005316443136570021	0.0053603775359353225	25	0.0015	100	100	0.001	0.0	7310
51	0.005316588723474228	0.005360554491904513	25	0.0015	100	100	0.001	0.0	7310
52	0.005316503154119502	0.005360311573492971	25	0.0015	100	100	0.001	0.0	7310
53	0.005316528589912245	0.0053610825307442616	25	0.0015	100	100	0.001	0.0	7310
54	0.005316655867736076	0.005360129883690695	25	0.0015	100	100	0.001	0.0	7310
55	0.0053167592664761214	0.005360071215048507	25	0.0015	100	100	0.001	0.0	7310
56	0.005316919884951633	0.005359867461325236	25	0.0015	100	100	0.001	0.0	7310
57	0.005316595589054514	0.005360447155807785	25	0.0015	100	100	0.001	0.0	7310
58	0.005316555219822905	0.005360586039871726	25	0.0015	100	100	0.001	0.0	7310
59	0.005316891831444924	0.005360372764662133	25	0.0015	100	100	0.001	0.0	7310
60	0.0053167424083836335	0.005360493356895507	25	0.0015	100	100	0.001	0.0	7310
61	0.005316817360671404	0.005360140533060135	25	0.0015	100	100	0.001	0.0	7310
62	0.005316953744073157	0.0053605701863278996	25	0.0015	100	100	0.001	0.0	7310
63	0.005316803330487572	0.005359949831892947	25	0.0015	100	100	0.001	0.0	7310
64	0.005316890852667415	0.00536000177067653	25	0.0015	100	100	0.001	0.0	7310
65	0.005316909896233745	0.005360452207881752	25	0.0015	100	100	0.001	0.0	7310
66	0.00531694899114704	0.0053599508474557545	25	0.0015	100	100	0.001	0.0	7310
67	0.005317052959918041	0.005360089216718272	25	0.0015	100	100	0.001	0.0	7310
68	0.005317207549070042	0.005360359089664328	25	0.0015	100	100	0.001	0.0	7310
69	0.005317019963197686	0.005360540267005188	25	0.0015	100	100	0.001	0.0	7310
