	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16255072850323585	0.16065603382323854	5	0.002	100	100	0.001	0.1	50
1	0.15411491162151028	0.143574597997282	5	0.002	100	100	0.001	0.1	50
2	0.12509829073126447	0.10310161188619221	5	0.002	100	100	0.001	0.1	50
3	0.08019934892105543	0.05836488091241774	5	0.002	100	100	0.001	0.1	50
4	0.04263772467677914	0.029648034809971576	5	0.002	100	100	0.001	0.1	50
5	0.021998614951625563	0.016031457317160002	5	0.002	100	100	0.001	0.1	50
6	0.012728369060767816	0.010161308304935545	5	0.002	100	100	0.001	0.1	50
7	0.008740194904106408	0.007609783896436943	5	0.002	100	100	0.001	0.1	50
8	0.006981216939011297	0.006455077366182702	5	0.002	100	100	0.001	0.1	50
9	0.006170817255518082	0.005908211295366587	5	0.002	100	100	0.001	0.1	50
10	0.005779944415091853	0.005637483746187771	5	0.002	100	100	0.001	0.1	50
11	0.005582894735674062	0.0054968026883188805	5	0.002	100	100	0.001	0.1	50
12	0.005478791245103934	0.0054201013853202515	5	0.002	100	100	0.001	0.1	50
13	0.005421025971301463	0.005376309888839872	5	0.002	100	100	0.001	0.1	50
14	0.005387469977446051	0.0053499405759026356	5	0.002	100	100	0.001	0.1	50
15	0.005366959016242455	0.005333518525164331	5	0.002	100	100	0.001	0.1	50
16	0.005353844141102566	0.005322631280026843	5	0.002	100	100	0.001	0.1	50
17	0.005345172372589767	0.005315308943484446	5	0.002	100	100	0.001	0.1	50
18	0.005339196176099859	0.005310123358109039	5	0.002	100	100	0.001	0.1	50
19	0.00533502527185883	0.005306489372522987	5	0.002	100	100	0.001	0.1	50
20	0.00533206291890323	0.005303821687928247	5	0.002	100	100	0.001	0.1	50
21	0.005329893996230305	0.005301825788770639	5	0.002	100	100	0.001	0.1	50
22	0.005328271439678835	0.005300442660087018	5	0.002	100	100	0.001	0.1	50
23	0.00532708153527183	0.005299316920414941	5	0.002	100	100	0.001	0.1	50
24	0.005326176257191748	0.005298439717509938	5	0.002	100	100	0.001	0.1	50
25	0.00532547969869851	0.0052978362251616005	5	0.002	100	100	0.001	0.1	50
26	0.0053249678428135445	0.005297299322377347	5	0.002	100	100	0.001	0.1	50
27	0.005324597738091519	0.00529685377344564	5	0.002	100	100	0.001	0.1	50
28	0.005324271084936815	0.005296553258114873	5	0.002	100	100	0.001	0.1	50
29	0.005324037798611444	0.005296201145641468	5	0.002	100	100	0.001	0.1	50
30	0.005323862927282947	0.00529607220660502	5	0.002	100	100	0.001	0.1	50
31	0.005323750983276249	0.005295912330343046	5	0.002	100	100	0.001	0.1	50
32	0.005323697827876576	0.005295795943101297	5	0.002	100	100	0.001	0.1	50
33	0.005323527470432311	0.005295713401713114	5	0.002	100	100	0.001	0.1	50
34	0.005323463033856488	0.005295693902439208	5	0.002	100	100	0.001	0.1	50
35	0.005323495412571184	0.005295537119665787	5	0.002	100	100	0.001	0.1	50
36	0.00532342692839614	0.005295671494537263	5	0.002	100	100	0.001	0.1	50
37	0.005323460425030578	0.005295630265963287	5	0.002	100	100	0.001	0.1	50
38	0.0053234162906943445	0.005295543372163072	5	0.002	100	100	0.001	0.1	50
39	0.005323379672845452	0.005295404909300295	5	0.002	100	100	0.001	0.1	50
40	0.005323379513692102	0.005295585639699919	5	0.002	100	100	0.001	0.1	50
41	0.005323363494663143	0.005295596071448757	5	0.002	100	100	0.001	0.1	50
42	0.00532344036292439	0.0052953974165995815	5	0.002	100	100	0.001	0.1	50
43	0.005323408152510983	0.005295595023125859	5	0.002	100	100	0.001	0.1	50
44	0.005323402281873031	0.005295372483830656	5	0.002	100	100	0.001	0.1	50
