	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11247969960904251	0.02692959851692969	125	0.0015	50	100	0.001	0.0	8383
1	0.010393114018859305	0.005812019463066929	125	0.0015	50	100	0.001	0.0	8383
2	0.005474635773903991	0.005401484965435674	125	0.0015	50	100	0.001	0.0	8383
3	0.005334727062557555	0.005371132877248166	125	0.0015	50	100	0.001	0.0	8383
4	0.00532047185143064	0.005365796047894649	125	0.0015	50	100	0.001	0.0	8383
5	0.005317533844987328	0.005364603224917123	125	0.0015	50	100	0.001	0.0	8383
6	0.005316675455033037	0.005363728111637897	125	0.0015	50	100	0.001	0.0	8383
7	0.005316416721324068	0.0053641289570860225	125	0.0015	50	100	0.001	0.0	8383
8	0.005316429981001936	0.005363841866372368	125	0.0015	50	100	0.001	0.0	8383
9	0.005316327019543776	0.005363905158867339	125	0.0015	50	100	0.001	0.0	8383
10	0.005316654277605954	0.005363888453561157	125	0.0015	50	100	0.001	0.0	8383
11	0.005316476219624051	0.005363622687326454	125	0.0015	50	100	0.001	0.0	8383
12	0.005316664428439876	0.0053636438690650105	125	0.0015	50	100	0.001	0.0	8383
13	0.005317000105828612	0.005364504216903418	125	0.0015	50	100	0.001	0.0	8383
14	0.005316774573785021	0.005363951720316056	125	0.0015	50	100	0.001	0.0	8383
15	0.005317230268002832	0.005364047351700427	125	0.0015	50	100	0.001	0.0	8383
16	0.005317057647353232	0.005365217626375619	125	0.0015	50	100	0.001	0.0	8383
17	0.005317285230042516	0.0053647634451600475	125	0.0015	50	100	0.001	0.0	8383
18	0.005317216220328765	0.005363717258687894	125	0.0015	50	100	0.001	0.0	8383
19	0.005317613486633435	0.005364880085122496	125	0.0015	50	100	0.001	0.0	8383
20	0.005317483351222122	0.005364809487127329	125	0.0015	50	100	0.001	0.0	8383
21	0.005318000876802242	0.0053655336185091706	125	0.0015	50	100	0.001	0.0	8383
22	0.00531791299502003	0.005365525367646361	125	0.0015	50	100	0.001	0.0	8383
23	0.0053181390219099525	0.005364927301773024	125	0.0015	50	100	0.001	0.0	8383
24	0.0053184114929647475	0.005364845495146872	125	0.0015	50	100	0.001	0.0	8383
25	0.00531862509131385	0.005365650852833261	125	0.0015	50	100	0.001	0.0	8383
26	0.005318384371404337	0.005366546431809065	125	0.0015	50	100	0.001	0.0	8383
27	0.005318641801194132	0.005367071168899686	125	0.0015	50	100	0.001	0.0	8383
28	0.005318747339590358	0.005365213620284544	125	0.0015	50	100	0.001	0.0	8383
29	0.005318874029451192	0.0053660967621259655	125	0.0015	50	100	0.001	0.0	8383
30	0.005319052444618536	0.0053651928363470875	125	0.0015	50	100	0.001	0.0	8383
31	0.005319103589966495	0.0053693532297883805	125	0.0015	50	100	0.001	0.0	8383
32	0.005319238655701178	0.005366603811107688	125	0.0015	50	100	0.001	0.0	8383
33	0.005319138419393291	0.0053655818296624485	125	0.0015	50	100	0.001	0.0	8383
34	0.005319698578943674	0.005366140770627625	125	0.0015	50	100	0.001	0.0	8383
35	0.005320206924358979	0.005366685907894643	125	0.0015	50	100	0.001	0.0	8383
36	0.005319690856887588	0.005367839531083802	125	0.0015	50	100	0.001	0.0	8383
37	0.005320936584306081	0.005367782002024765	125	0.0015	50	100	0.001	0.0	8383
38	0.005320687120422124	0.005367808465157921	125	0.0015	50	100	0.001	0.0	8383
39	0.005321020521169489	0.0053670235216879665	125	0.0015	50	100	0.001	0.0	8383
40	0.005319818475576104	0.005366964726685429	125	0.0015	50	100	0.001	0.0	8383
41	0.005321084938617803	0.005367313631009966	125	0.0015	50	100	0.001	0.0	8383
42	0.005320745353707662	0.005367706819956926	125	0.0015	50	100	0.001	0.0	8383
