	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
81	0.0053381800224507866	0.005209762195883384	100	0.001	50	100	0.0	0.5	6678
82	0.005338391618336807	0.0052111691551928845	100	0.001	50	100	0.0	0.5	6678
83	0.0053387069068404165	0.005206208116838231	100	0.001	50	100	0.0	0.5	6678
84	0.0053378148218557585	0.00520733209214543	100	0.001	50	100	0.0	0.5	6678
85	0.0053381278416704675	0.005210992309203999	100	0.001	50	100	0.0	0.5	6678
86	0.005338347231392709	0.005205412435078591	100	0.001	50	100	0.0	0.5	6678
87	0.005337820270493043	0.005211760507587661	100	0.001	50	100	0.0	0.5	6678
88	0.0053378619625894155	0.005208764847686243	100	0.001	50	100	0.0	0.5	6678
89	0.0053387208039113385	0.005206534475200439	100	0.001	50	100	0.0	0.5	6678
90	0.005338600427479896	0.005208509506180358	100	0.001	50	100	0.0	0.5	6678
91	0.005338057546203478	0.00520885692226078	100	0.001	50	100	0.0	0.5	6678
92	0.0053377900902983975	0.005206031872231008	100	0.001	50	100	0.0	0.5	6678
93	0.005337559431978422	0.0052095908255096355	100	0.001	50	100	0.0	0.5	6678
94	0.005337747357831857	0.005207075405135825	100	0.001	50	100	0.0	0.5	6678
95	0.005338144811305441	0.005208944000921507	100	0.001	50	100	0.0	0.5	6678
96	0.005337733816543	0.005210927940306052	100	0.001	50	100	0.0	0.5	6678
97	0.005337751802015031	0.005209506318516018	100	0.001	50	100	0.0	0.5	6678
98	0.005337739381816507	0.005214812634185181	100	0.001	50	100	0.0	0.5	6678
99	0.005337871148263783	0.005210569685315666	100	0.001	50	100	0.0	0.5	6678
