	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08238649216191249	0.008387544847575564	25	0.0015	50	100	1e-06	0.1	4610
1	0.006372289912146654	0.005682779841087572	25	0.0015	50	100	1e-06	0.1	4610
2	0.005732117838037375	0.00555613744376817	25	0.0015	50	100	1e-06	0.1	4610
3	0.005552778605657379	0.005439551034708268	25	0.0015	50	100	1e-06	0.1	4610
4	0.005398350156074819	0.005334439118809287	25	0.0015	50	100	1e-06	0.1	4610
5	0.005329714305133362	0.005315407102075803	25	0.0015	50	100	1e-06	0.1	4610
6	0.005320234953852347	0.0053094856712461716	25	0.0015	50	100	1e-06	0.1	4610
7	0.0053163468110061065	0.005307355752898071	25	0.0015	50	100	1e-06	0.1	4610
8	0.005313673552314057	0.005301078783825564	25	0.0015	50	100	1e-06	0.1	4610
9	0.005307998826417697	0.005294692272030229	25	0.0015	50	100	1e-06	0.1	4610
10	0.005299137435160733	0.0052835366375107865	25	0.0015	50	100	1e-06	0.1	4610
11	0.005285776292873817	0.0052628693704366986	25	0.0015	50	100	1e-06	0.1	4610
12	0.005262567141049757	0.005228782500884491	25	0.0015	50	100	1e-06	0.1	4610
13	0.005227665643749641	0.005188157718778405	25	0.0015	50	100	1e-06	0.1	4610
14	0.005192755399928211	0.005147649015033215	25	0.0015	50	100	1e-06	0.1	4610
15	0.005163548591796515	0.005120553712749002	25	0.0015	50	100	1e-06	0.1	4610
16	0.005140902663250812	0.005104945132499514	25	0.0015	50	100	1e-06	0.1	4610
17	0.005126173883326828	0.0050952861216574455	25	0.0015	50	100	1e-06	0.1	4610
18	0.005118082357417301	0.005082222792184233	25	0.0015	50	100	1e-06	0.1	4610
19	0.005114272612981055	0.005074873578327535	25	0.0015	50	100	1e-06	0.1	4610
20	0.005104552987128835	0.005079673532976877	25	0.0015	50	100	1e-06	0.1	4610
21	0.005099443849668909	0.005066828486327101	25	0.0015	50	100	1e-06	0.1	4610
22	0.005099146956683306	0.005067655028092053	25	0.0015	50	100	1e-06	0.1	4610
23	0.005094460849087294	0.005058943825170173	25	0.0015	50	100	1e-06	0.1	4610
