	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.16304166858011837	0.16342313677521805	5	1e-05	100	100	0.001	0.1	1872
26	0.16304159152453226	0.1634230430251989	5	1e-05	100	100	0.001	0.1	1872
27	0.16304150812526622	0.16342293018072693	5	1e-05	100	100	0.001	0.1	1872
28	0.16304141028223593	0.1634228067781458	5	1e-05	100	100	0.001	0.1	1872
29	0.16304129883039875	0.1634226655540754	5	1e-05	100	100	0.001	0.1	1872
30	0.16304116845729694	0.16342250501091157	5	1e-05	100	100	0.001	0.1	1872
31	0.1630410234840843	0.16342232215344607	5	1e-05	100	100	0.001	0.1	1872
32	0.16304084700037957	0.16342211488503308	5	1e-05	100	100	0.001	0.1	1872
33	0.16304065097834014	0.16342188238199032	5	1e-05	100	100	0.001	0.1	1872
34	0.16304041997957128	0.16342160360297964	5	1e-05	100	100	0.001	0.1	1872
35	0.1630401495382155	0.1634212950216466	5	1e-05	100	100	0.001	0.1	1872
36	0.16303983305445047	0.16342092526318439	5	1e-05	100	100	0.001	0.1	1872
37	0.1630394637238728	0.1634205049605825	5	1e-05	100	100	0.001	0.1	1872
38	0.1630390359612498	0.16342001172465895	5	1e-05	100	100	0.001	0.1	1872
39	0.1630385370559359	0.16341944226068467	5	1e-05	100	100	0.001	0.1	1872
40	0.1630379580396243	0.1634187924502483	5	1e-05	100	100	0.001	0.1	1872
41	0.1630372921145645	0.16341803219150658	5	1e-05	100	100	0.001	0.1	1872
42	0.16303652190632528	0.16341716627679279	5	1e-05	100	100	0.001	0.1	1872
43	0.1630356351782906	0.163416176659977	5	1e-05	100	100	0.001	0.1	1872
44	0.16303462209060451	0.163415049862622	5	1e-05	100	100	0.001	0.1	1872
45	0.16303346501269342	0.1634137637201865	5	1e-05	100	100	0.001	0.1	1872
46	0.1630321495091094	0.16341231052000918	5	1e-05	100	100	0.001	0.1	1872
47	0.1630306597189893	0.16341067109275703	5	1e-05	100	100	0.001	0.1	1872
48	0.16302897917770598	0.16340882604445645	5	1e-05	100	100	0.001	0.1	1872
49	0.16302709494175716	0.1634067678122065	5	1e-05	100	100	0.001	0.1	1872
50	0.16302498401156068	0.16340446524584112	5	1e-05	100	100	0.001	0.1	1872
51	0.1630226304447535	0.16340190187171477	5	1e-05	100	100	0.001	0.1	1872
52	0.16302001589722287	0.16339905672336943	5	1e-05	100	100	0.001	0.1	1872
53	0.1630171209487256	0.16339593002544575	5	1e-05	100	100	0.001	0.1	1872
54	0.16301392514114335	0.16339247542709562	5	1e-05	100	100	0.001	0.1	1872
55	0.16301040984594553	0.16338868701278264	5	1e-05	100	100	0.001	0.1	1872
56	0.16300655909415693	0.16338453498018446	5	1e-05	100	100	0.001	0.1	1872
57	0.16300234604406097	0.1633800132640043	5	1e-05	100	100	0.001	0.1	1872
58	0.16299775659119875	0.16337509378416454	5	1e-05	100	100	0.001	0.1	1872
59	0.162992767443254	0.1633697480113063	5	1e-05	100	100	0.001	0.1	1872
60	0.16298736352275986	0.1633639610442684	5	1e-05	100	100	0.001	0.1	1872
61	0.16298151729275626	0.16335771805676982	5	1e-05	100	100	0.001	0.1	1872
62	0.16297521684595298	0.16335098932136843	5	1e-05	100	100	0.001	0.1	1872
63	0.16296843893494187	0.16334377161821528	5	1e-05	100	100	0.001	0.1	1872
64	0.162961170198742	0.16333602039358724	5	1e-05	100	100	0.001	0.1	1872
65	0.16295338898002337	0.16332774463310912	5	1e-05	100	100	0.001	0.1	1872
66	0.16294507927987203	0.16331890105602132	5	1e-05	100	100	0.001	0.1	1872
67	0.16293622722335926	0.16330949250777163	5	1e-05	100	100	0.001	0.1	1872
68	0.1629268154610027	0.16329948634058986	5	1e-05	100	100	0.001	0.1	1872
69	0.16291683249134797	0.1632888796341479	5	1e-05	100	100	0.001	0.1	1872
70	0.16290625870952996	0.16327779803743314	5	1e-05	100	100	0.001	0.1	1872
71	0.1628950866757792	0.163266111483526	5	1e-05	100	100	0.001	0.1	1872
72	0.16288330750162547	0.16325378260720316	5	1e-05	100	100	0.001	0.1	1872
73	0.16287090316729189	0.16324081298094897	5	1e-05	100	100	0.001	0.1	1872
74	0.1628578680426378	0.16322718006582115	5	1e-05	100	100	0.001	0.1	1872
75	0.16284419451657783	0.16321288685702798	5	1e-05	100	100	0.001	0.1	1872
76	0.16282986895202964	0.16319791411035625	5	1e-05	100	100	0.001	0.1	1872
77	0.16281488885077425	0.1631822497700926	5	1e-05	100	100	0.001	0.1	1872
78	0.16279924658675693	0.16316588941830487	5	1e-05	100	100	0.001	0.1	1872
79	0.16278293273926367	0.1631488210741599	5	1e-05	100	100	0.001	0.1	1872
80	0.16276594027602415	0.1631311855873271	5	1e-05	100	100	0.001	0.1	1872
81	0.16274826431037565	0.1631131237325956	5	1e-05	100	100	0.001	0.1	1872
82	0.1627298976270891	0.16309437342924088	5	1e-05	100	100	0.001	0.1	1872
83	0.16271083176681567	0.16307490944263325	5	1e-05	100	100	0.001	0.1	1872
84	0.16269105555742683	0.16305473312061636	5	1e-05	100	100	0.001	0.1	1872
85	0.16267056496883958	0.1630338430404663	5	1e-05	100	100	0.001	0.1	1872
86	0.16264934776277465	0.1630122093249805	5	1e-05	100	100	0.001	0.1	1872
87	0.16262739364863213	0.16298983803945571	5	1e-05	100	100	0.001	0.1	1872
88	0.16260468886624838	0.16296671136240265	5	1e-05	100	100	0.001	0.1	1872
89	0.16258121912654241	0.16294279784413437	5	1e-05	100	100	0.001	0.1	1872
90	0.1625569667789816	0.1629181004798592	5	1e-05	100	100	0.001	0.1	1872
91	0.162531913326433	0.1628925879696506	5	1e-05	100	100	0.001	0.1	1872
92	0.16250604122813916	0.16286625597045648	5	1e-05	100	100	0.001	0.1	1872
93	0.16247932472683008	0.16283905521110076	5	1e-05	100	100	0.001	0.1	1872
94	0.1624517403987918	0.16281097086530236	5	1e-05	100	100	0.001	0.1	1872
95	0.1624232596758421	0.1627819729060983	5	1e-05	100	100	0.001	0.1	1872
96	0.16239384877214688	0.1627520229199424	5	1e-05	100	100	0.001	0.1	1872
97	0.16236347990790997	0.16272110727863695	5	1e-05	100	100	0.001	0.1	1872
98	0.16233210899505462	0.162689161959605	5	1e-05	100	100	0.001	0.1	1872
99	0.162299711523757	0.1626561630760605	5	1e-05	100	100	0.001	0.1	1872
