	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15060164864583664	0.11649990879261314	50	0.001	50	100	0.001	0.1	4335
1	0.06535467829915785	0.02643098852517617	50	0.001	50	100	0.001	0.1	4335
2	0.014423941882982731	0.008330500113716976	50	0.001	50	100	0.001	0.1	4335
3	0.0067608913684598345	0.005938796331198072	50	0.001	50	100	0.001	0.1	4335
4	0.005638580636759298	0.005504756145665993	50	0.001	50	100	0.001	0.1	4335
5	0.0054124810146393455	0.0053999826110824566	50	0.001	50	100	0.001	0.1	4335
6	0.005352687228010317	0.005367607683242865	50	0.001	50	100	0.001	0.1	4335
7	0.005332904397280774	0.005355319045671266	50	0.001	50	100	0.001	0.1	4335
8	0.005325142126854745	0.005349849023149541	50	0.001	50	100	0.001	0.1	4335
9	0.005321604817141422	0.005347333965476733	50	0.001	50	100	0.001	0.1	4335
10	0.005319971208216233	0.005345988274556608	50	0.001	50	100	0.001	0.1	4335
11	0.005319135690032887	0.005345580123608286	50	0.001	50	100	0.001	0.1	4335
12	0.005318732468367874	0.005344868317040516	50	0.001	50	100	0.001	0.1	4335
13	0.005318512565061618	0.005344216236797859	50	0.001	50	100	0.001	0.1	4335
14	0.005318515127160271	0.005344142180273131	50	0.001	50	100	0.001	0.1	4335
15	0.005318381549784888	0.005344258448174551	50	0.001	50	100	0.001	0.1	4335
16	0.00531836315327932	0.005344693413257	50	0.001	50	100	0.001	0.1	4335
17	0.005318397745275513	0.005344500231682954	50	0.001	50	100	0.001	0.1	4335
18	0.0053184406218220945	0.005344039482069225	50	0.001	50	100	0.001	0.1	4335
19	0.005318445220532671	0.005343558996840937	50	0.001	50	100	0.001	0.1	4335
20	0.005318460719792362	0.0053439805794263905	50	0.001	50	100	0.001	0.1	4335
21	0.005318605714627396	0.0053447697138479305	50	0.001	50	100	0.001	0.1	4335
22	0.005318717832600868	0.005345219350770939	50	0.001	50	100	0.001	0.1	4335
23	0.0053188729343493215	0.005344830329375501	50	0.001	50	100	0.001	0.1	4335
24	0.005318979020660321	0.005344349207665453	50	0.001	50	100	0.001	0.1	4335
25	0.005318793445619333	0.005343957960923862	50	0.001	50	100	0.001	0.1	4335
26	0.005318786472862624	0.005345363492829416	50	0.001	50	100	0.001	0.1	4335
27	0.005318992666890594	0.005344296363299366	50	0.001	50	100	0.001	0.1	4335
28	0.0053193082189691996	0.005342741340080548	50	0.001	50	100	0.001	0.1	4335
29	0.005319356180314577	0.005343563410093137	50	0.001	50	100	0.001	0.1	4335
30	0.005319362538755988	0.005344157327135004	50	0.001	50	100	0.001	0.1	4335
31	0.0053193049705152285	0.005345411126001097	50	0.001	50	100	0.001	0.1	4335
32	0.00531941683276222	0.005345404578662997	50	0.001	50	100	0.001	0.1	4335
33	0.005319569014810763	0.005345764200217161	50	0.001	50	100	0.001	0.1	4335
34	0.0053197235166415275	0.005344939911878438	50	0.001	50	100	0.001	0.1	4335
35	0.005319757077571424	0.005344854057041095	50	0.001	50	100	0.001	0.1	4335
36	0.005320247529046067	0.005345303020042241	50	0.001	50	100	0.001	0.1	4335
37	0.005320006340148743	0.005345129817443427	50	0.001	50	100	0.001	0.1	4335
38	0.005319823866830861	0.005344222756055881	50	0.001	50	100	0.001	0.1	4335
39	0.005320197463414807	0.005345645203868199	50	0.001	50	100	0.001	0.1	4335
40	0.00532018820180215	0.0053447645588136795	50	0.001	50	100	0.001	0.1	4335
41	0.005320064606959399	0.005349081971369047	50	0.001	50	100	0.001	0.1	4335
42	0.005320498837123364	0.005344865408412476	50	0.001	50	100	0.001	0.1	4335
43	0.005320380007941078	0.005345051087925781	50	0.001	50	100	0.001	0.1	4335
44	0.005320229187662029	0.00534557187040547	50	0.001	50	100	0.001	0.1	4335
45	0.005321000235406585	0.005344235406130852	50	0.001	50	100	0.001	0.1	4335
46	0.0053205098591945325	0.005344317107456713	50	0.001	50	100	0.001	0.1	4335
47	0.005320454266025014	0.005346168499514835	50	0.001	50	100	0.001	0.1	4335
48	0.005320742371479509	0.005344586238620719	50	0.001	50	100	0.001	0.1	4335
49	0.00532130459581331	0.005345622157144486	50	0.001	50	100	0.001	0.1	4335
50	0.005321148908960592	0.005345993551271196	50	0.001	50	100	0.001	0.1	4335
51	0.005321500562601276	0.005346519343704734	50	0.001	50	100	0.001	0.1	4335
52	0.00532125784074845	0.005345618055113147	50	0.001	50	100	0.001	0.1	4335
53	0.005321154383586339	0.005347754160438351	50	0.001	50	100	0.001	0.1	4335
54	0.005321272278535342	0.005346753356051654	50	0.001	50	100	0.001	0.1	4335
55	0.005321337751167246	0.005348678465333566	50	0.001	50	100	0.001	0.1	4335
56	0.0053214373412979795	0.005347526945810222	50	0.001	50	100	0.001	0.1	4335
57	0.005321268071159047	0.005350224533347628	50	0.001	50	100	0.001	0.1	4335
58	0.005321772193449049	0.005345130383724993	50	0.001	50	100	0.001	0.1	4335
59	0.0053211693668710775	0.005346552576476605	50	0.001	50	100	0.001	0.1	4335
60	0.005321038330647646	0.005346583572202292	50	0.001	50	100	0.001	0.1	4335
61	0.005321343732152215	0.005344845586217678	50	0.001	50	100	0.001	0.1	4335
