	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15033202974797494	0.11584467324779261	5	0.001	50	100	1e-06	0.5	7019
1	0.06722651138624777	0.029929315970845558	5	0.001	50	100	1e-06	0.5	7019
2	0.01727858852891983	0.010026571280018768	5	0.001	50	100	1e-06	0.5	7019
3	0.008061792363840655	0.006592936717891064	5	0.001	50	100	1e-06	0.5	7019
4	0.006256610751696757	0.005733724002581295	5	0.001	50	100	1e-06	0.5	7019
5	0.005740619733322959	0.0054372631635835125	5	0.001	50	100	1e-06	0.5	7019
6	0.005544982453032069	0.005310401409377705	5	0.001	50	100	1e-06	0.5	7019
7	0.005455493098229855	0.005247540790681264	5	0.001	50	100	1e-06	0.5	7019
8	0.005409197470368465	0.0052133368272053535	5	0.001	50	100	1e-06	0.5	7019
9	0.0053831752464932004	0.005193302208960206	5	0.001	50	100	1e-06	0.5	7019
10	0.005367639841995647	0.005181119519861499	5	0.001	50	100	1e-06	0.5	7019
11	0.005358084126993413	0.005173222246069704	5	0.001	50	100	1e-06	0.5	7019
12	0.005351853262429752	0.0051680540095022575	5	0.001	50	100	1e-06	0.5	7019
13	0.005347806110521562	0.005164681486879012	5	0.001	50	100	1e-06	0.5	7019
14	0.005345099180344692	0.005162556775045305	5	0.001	50	100	1e-06	0.5	7019
15	0.005343329790170447	0.005160874301034152	5	0.001	50	100	1e-06	0.5	7019
16	0.0053420644054940495	0.005159354710193286	5	0.001	50	100	1e-06	0.5	7019
17	0.005341309220405868	0.005159185202464686	5	0.001	50	100	1e-06	0.5	7019
18	0.005340653184580126	0.0051581283596030736	5	0.001	50	100	1e-06	0.5	7019
19	0.005340336188478539	0.005157425779680811	5	0.001	50	100	1e-06	0.5	7019
20	0.0053399744372283064	0.005158978186772397	5	0.001	50	100	1e-06	0.5	7019
21	0.005339984958969578	0.005157676635394294	5	0.001	50	100	1e-06	0.5	7019
22	0.0053398079653711825	0.005157357149631085	5	0.001	50	100	1e-06	0.5	7019
23	0.005339906935417179	0.005157583243396114	5	0.001	50	100	1e-06	0.5	7019
24	0.005339662158500621	0.005156800300631691	5	0.001	50	100	1e-06	0.5	7019
25	0.005339630321853295	0.00515828200442782	5	0.001	50	100	1e-06	0.5	7019
26	0.005339634291850965	0.005156915480430103	5	0.001	50	100	1e-06	0.5	7019
27	0.005339529605954303	0.005158265579922415	5	0.001	50	100	1e-06	0.5	7019
28	0.0053397034110801	0.005157267660763695	5	0.001	50	100	1e-06	0.5	7019
29	0.005339663164098223	0.005157602768410091	5	0.001	50	100	1e-06	0.5	7019
30	0.005339642127320705	0.005157347454984284	5	0.001	50	100	1e-06	0.5	7019
31	0.005339900474737153	0.005156558187182375	5	0.001	50	100	1e-06	0.5	7019
32	0.005339825745326445	0.005156365417449469	5	0.001	50	100	1e-06	0.5	7019
33	0.005339743182577051	0.005157564532704389	5	0.001	50	100	1e-06	0.5	7019
34	0.005339903634050696	0.0051571153029425065	5	0.001	50	100	1e-06	0.5	7019
35	0.005339769638520936	0.005157440224540743	5	0.001	50	100	1e-06	0.5	7019
36	0.0053400643674991685	0.005158199860840736	5	0.001	50	100	1e-06	0.5	7019
37	0.005339885663080228	0.005156919746261895	5	0.001	50	100	1e-06	0.5	7019
38	0.005339806092122741	0.005157695196325605	5	0.001	50	100	1e-06	0.5	7019
39	0.005340087463602528	0.005157693764241646	5	0.001	50	100	1e-06	0.5	7019
40	0.005339791584738744	0.005157497844860032	5	0.001	50	100	1e-06	0.5	7019
