	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
72	0.003695424338331784	0.0033182385307385692	75	0.0005	100	100	0.0	0.1	4991
73	0.003674897864276531	0.0033148514731651427	75	0.0005	100	100	0.0	0.1	4991
74	0.0036601092941241547	0.0033173505544437836	75	0.0005	100	100	0.0	0.1	4991
75	0.00366922872426253	0.0033086360989129124	75	0.0005	100	100	0.0	0.1	4991
76	0.003673293703269055	0.0033089523168570883	75	0.0005	100	100	0.0	0.1	4991
77	0.003668709061936938	0.0033116165125021834	75	0.0005	100	100	0.0	0.1	4991
78	0.0036658114028169596	0.003308381934430282	75	0.0005	100	100	0.0	0.1	4991
79	0.003678180476679079	0.003309298310213577	75	0.0005	100	100	0.0	0.1	4991
80	0.0036577424189627407	0.0033038239481498546	75	0.0005	100	100	0.0	0.1	4991
81	0.003681554932857061	0.0033117249343619123	75	0.0005	100	100	0.0	0.1	4991
82	0.0036643143258435823	0.0033069564200394865	75	0.0005	100	100	0.0	0.1	4991
83	0.003663156838172396	0.003309333557731018	75	0.0005	100	100	0.0	0.1	4991
84	0.0036796215386382006	0.0033131687534533106	75	0.0005	100	100	0.0	0.1	4991
85	0.0036753055770858706	0.003300100430406293	75	0.0005	100	100	0.0	0.1	4991
86	0.0036648363596944256	0.0033029293320867136	75	0.0005	100	100	0.0	0.1	4991
87	0.0036579609795230577	0.0033029272178908687	75	0.0005	100	100	0.0	0.1	4991
88	0.0036710679459837046	0.003303989528177596	75	0.0005	100	100	0.0	0.1	4991
89	0.0036684481918983114	0.0033057319461344626	75	0.0005	100	100	0.0	0.1	4991
90	0.003662393380228635	0.0033019725303516617	75	0.0005	100	100	0.0	0.1	4991
91	0.0036559612604585997	0.003297955227135938	75	0.0005	100	100	0.0	0.1	4991
92	0.0036481045869132603	0.003295895188401018	75	0.0005	100	100	0.0	0.1	4991
93	0.003649690114842186	0.0033067202560566177	75	0.0005	100	100	0.0	0.1	4991
94	0.003652116645507798	0.00329594122685829	75	0.0005	100	100	0.0	0.1	4991
95	0.003657831744170198	0.0032978111073075226	75	0.0005	100	100	0.0	0.1	4991
96	0.003652857597832076	0.0033047669859668566	75	0.0005	100	100	0.0	0.1	4991
97	0.003669209705956986	0.0033033248879502167	75	0.0005	100	100	0.0	0.1	4991
98	0.003643860401858473	0.0032876282240072237	75	0.0005	100	100	0.0	0.1	4991
99	0.003646171148384069	0.003289988047990892	75	0.0005	100	100	0.0	0.1	4991
