	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15585330893770102	0.13465966164466725	25	0.001	50	100	0.001	0.0	7183
1	0.0929352360779532	0.051213872267972284	25	0.001	50	100	0.001	0.0	7183
2	0.02859155996065894	0.014674521856309481	25	0.001	50	100	0.001	0.0	7183
3	0.010156118160254862	0.00746347628833361	25	0.001	50	100	0.001	0.0	7183
4	0.006535570546053246	0.005919634465165623	25	0.001	50	100	0.001	0.0	7183
5	0.005700685988784415	0.005514233637526257	25	0.001	50	100	0.001	0.0	7183
6	0.005465119399561961	0.0053863979141279385	25	0.001	50	100	0.001	0.0	7183
7	0.0053857305640287595	0.005339152813800166	25	0.001	50	100	0.001	0.0	7183
8	0.0053540727279860765	0.005318839592044827	25	0.001	50	100	0.001	0.0	7183
9	0.005339656750197432	0.005309302757620512	25	0.001	50	100	0.001	0.0	7183
10	0.005332419281237668	0.005304515677686762	25	0.001	50	100	0.001	0.0	7183
11	0.00532853184564147	0.005302052738978036	25	0.001	50	100	0.001	0.0	7183
12	0.005326344867951387	0.005300231558743433	25	0.001	50	100	0.001	0.0	7183
13	0.0053251713622128145	0.00529974629288193	25	0.001	50	100	0.001	0.0	7183
14	0.005324368793346867	0.005299110468664211	25	0.001	50	100	0.001	0.0	7183
15	0.005324057944452461	0.005298531118162613	25	0.001	50	100	0.001	0.0	7183
16	0.005323662816166698	0.005298308967308483	25	0.001	50	100	0.001	0.0	7183
17	0.0053235350439903165	0.005298840347677469	25	0.001	50	100	0.001	0.0	7183
18	0.005323484098753525	0.0052982742205524265	25	0.001	50	100	0.001	0.0	7183
19	0.005323481234409042	0.005298783609540618	25	0.001	50	100	0.001	0.0	7183
20	0.005323441437755259	0.005298202468934071	25	0.001	50	100	0.001	0.0	7183
21	0.005323422859018586	0.005298285738064267	25	0.001	50	100	0.001	0.0	7183
22	0.005323456210221582	0.005298832883056833	25	0.001	50	100	0.001	0.0	7183
23	0.005323823887829034	0.005298437492163787	25	0.001	50	100	0.001	0.0	7183
24	0.005323690634997582	0.00529839796711452	25	0.001	50	100	0.001	0.0	7183
25	0.005323664487120941	0.0052982717003654594	25	0.001	50	100	0.001	0.0	7183
26	0.005323537598864178	0.005300131125665789	25	0.001	50	100	0.001	0.0	7183
27	0.005323885584753022	0.005298942533419959	25	0.001	50	100	0.001	0.0	7183
28	0.0053239169422770365	0.005298423782065885	25	0.001	50	100	0.001	0.0	7183
29	0.005323889734123065	0.005298575629765664	25	0.001	50	100	0.001	0.0	7183
30	0.0053238917994262525	0.005298725771600727	25	0.001	50	100	0.001	0.0	7183
31	0.005324015839191496	0.005297980158959502	25	0.001	50	100	0.001	0.0	7183
32	0.005323864167348467	0.005298786590708859	25	0.001	50	100	0.001	0.0	7183
33	0.005324160441652711	0.00529953593098039	25	0.001	50	100	0.001	0.0	7183
34	0.005324216368670029	0.005299518565792385	25	0.001	50	100	0.001	0.0	7183
35	0.00532437028113442	0.005298821087084224	25	0.001	50	100	0.001	0.0	7183
36	0.005324110867411317	0.005298213941985788	25	0.001	50	100	0.001	0.0	7183
37	0.005324473975363294	0.005298946981772256	25	0.001	50	100	0.001	0.0	7183
38	0.005324478014074462	0.005299518909773335	25	0.001	50	100	0.001	0.0	7183
39	0.005324699427674279	0.005299191189527362	25	0.001	50	100	0.001	0.0	7183
40	0.005324687787597451	0.005299409016049537	25	0.001	50	100	0.001	0.0	7183
41	0.005324744672653484	0.005298890866077126	25	0.001	50	100	0.001	0.0	7183
42	0.005324681541997948	0.00529949819135606	25	0.001	50	100	0.001	0.0	7183
43	0.005324619322082123	0.005298768675619334	25	0.001	50	100	0.001	0.0	7183
44	0.0053249066928947346	0.00529893860922911	25	0.001	50	100	0.001	0.0	7183
45	0.005324883995402427	0.005298959196606024	25	0.001	50	100	0.001	0.0	7183
46	0.0053250142926698895	0.0052990377225431064	25	0.001	50	100	0.001	0.0	7183
47	0.0053251414274012405	0.0053007638587349625	25	0.001	50	100	0.001	0.0	7183
48	0.00532497988581551	0.0053015121811036785	25	0.001	50	100	0.001	0.0	7183
49	0.005324896160602147	0.0053007486112528115	25	0.001	50	100	0.001	0.0	7183
50	0.005324804162377275	0.005299577681375808	25	0.001	50	100	0.001	0.0	7183
51	0.005325361255808745	0.005299577395895019	25	0.001	50	100	0.001	0.0	7183
52	0.005325121183167901	0.005300172829261078	25	0.001	50	100	0.001	0.0	7183
53	0.005325282195056772	0.005301129615786088	25	0.001	50	100	0.001	0.0	7183
54	0.005325262925806626	0.005301024790516301	25	0.001	50	100	0.001	0.0	7183
55	0.005324967910435526	0.0052998397176402	25	0.001	50	100	0.001	0.0	7183
56	0.005325633961955179	0.005298898913359372	25	0.001	50	100	0.001	0.0	7183
57	0.005325586412890786	0.005300229520597799	25	0.001	50	100	0.001	0.0	7183
58	0.005325356854766421	0.005300742101354815	25	0.001	50	100	0.001	0.0	7183
59	0.005325593200453704	0.005300802672422261	25	0.001	50	100	0.001	0.0	7183
60	0.005325811139343988	0.005298903708032627	25	0.001	50	100	0.001	0.0	7183
61	0.005325933445262908	0.005299750041572293	25	0.001	50	100	0.001	0.0	7183
62	0.00532590826493676	0.005298396593530723	25	0.001	50	100	0.001	0.0	7183
63	0.005325515378987597	0.005300802539041893	25	0.001	50	100	0.001	0.0	7183
64	0.005325611216124329	0.005300711962071496	25	0.001	50	100	0.001	0.0	7183
65	0.005325414424930327	0.00530053744204904	25	0.001	50	100	0.001	0.0	7183
66	0.005325764049495743	0.0052988064246036895	25	0.001	50	100	0.001	0.0	7183
67	0.005325813512298605	0.005300407419589597	25	0.001	50	100	0.001	0.0	7183
68	0.005325758753098877	0.005300717716147403	25	0.001	50	100	0.001	0.0	7183
69	0.00532573985579562	0.005300305715888439	25	0.001	50	100	0.001	0.0	7183
