	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05712316234021521	0.0056614798549843495	50	0.002	50	100	1e-06	0.1	7077
1	0.005396092003883961	0.005429751129736702	50	0.002	50	100	1e-06	0.1	7077
2	0.00532327825489411	0.0054112422565494355	50	0.002	50	100	1e-06	0.1	7077
3	0.005315347641493569	0.005408040177657377	50	0.002	50	100	1e-06	0.1	7077
4	0.005314023094054239	0.005408054540617082	50	0.002	50	100	1e-06	0.1	7077
5	0.0053138255587845415	0.005408099913342514	50	0.002	50	100	1e-06	0.1	7077
6	0.005313459435599063	0.005405593120572555	50	0.002	50	100	1e-06	0.1	7077
7	0.005314316196596467	0.0054069459812725006	50	0.002	50	100	1e-06	0.1	7077
8	0.005314434568849588	0.005405671471009153	50	0.002	50	100	1e-06	0.1	7077
9	0.005314451055826819	0.005407454342997853	50	0.002	50	100	1e-06	0.1	7077
10	0.005314736184978531	0.005407945823916538	50	0.002	50	100	1e-06	0.1	7077
11	0.005315197112986999	0.005408561741699226	50	0.002	50	100	1e-06	0.1	7077
12	0.005314740618142595	0.005411190891067437	50	0.002	50	100	1e-06	0.1	7077
13	0.005315771388587096	0.005414031448320079	50	0.002	50	100	1e-06	0.1	7077
14	0.005315205288489794	0.005408383622746821	50	0.002	50	100	1e-06	0.1	7077
15	0.005316061963517361	0.005408962935808316	50	0.002	50	100	1e-06	0.1	7077
16	0.005315519854410167	0.005409577009665906	50	0.002	50	100	1e-06	0.1	7077
17	0.0053168387081150145	0.005408151693005658	50	0.002	50	100	1e-06	0.1	7077
18	0.0053168146303754155	0.005412357370252136	50	0.002	50	100	1e-06	0.1	7077
19	0.005316903712018994	0.005409055239703487	50	0.002	50	100	1e-06	0.1	7077
20	0.005317077651765031	0.005408138647469593	50	0.002	50	100	1e-06	0.1	7077
21	0.005317079492112078	0.005408762397253933	50	0.002	50	100	1e-06	0.1	7077
22	0.0053167128263654495	0.005409692847006135	50	0.002	50	100	1e-06	0.1	7077
23	0.0053172104943426	0.005408419251685316	50	0.002	50	100	1e-06	0.1	7077
24	0.005317296737110389	0.005408675671934183	50	0.002	50	100	1e-06	0.1	7077
25	0.005316860767226707	0.005409042290107689	50	0.002	50	100	1e-06	0.1	7077
26	0.005317968478960037	0.005411435983344987	50	0.002	50	100	1e-06	0.1	7077
27	0.005317958537645107	0.005408649321121337	50	0.002	50	100	1e-06	0.1	7077
28	0.00531775566832126	0.005411351073870257	50	0.002	50	100	1e-06	0.1	7077
29	0.00531714709330309	0.005409376553011749	50	0.002	50	100	1e-06	0.1	7077
30	0.0053176925019055975	0.00540995698225633	50	0.002	50	100	1e-06	0.1	7077
31	0.005317859508969137	0.005412054877615904	50	0.002	50	100	1e-06	0.1	7077
32	0.0053170439247168765	0.00541200791602608	50	0.002	50	100	1e-06	0.1	7077
33	0.005317142140603653	0.005411396058154615	50	0.002	50	100	1e-06	0.1	7077
34	0.00531715757548992	0.005411013553677192	50	0.002	50	100	1e-06	0.1	7077
35	0.005317176196587789	0.00540910612548416	50	0.002	50	100	1e-06	0.1	7077
36	0.00531688482427949	0.00540872022565735	50	0.002	50	100	1e-06	0.1	7077
37	0.005317651151401588	0.005413483262024633	50	0.002	50	100	1e-06	0.1	7077
38	0.005317574318432675	0.005409305456595205	50	0.002	50	100	1e-06	0.1	7077
39	0.005317517524388239	0.005416975101577726	50	0.002	50	100	1e-06	0.1	7077
40	0.005317482844187201	0.005410280052909449	50	0.002	50	100	1e-06	0.1	7077
41	0.0053173705372256234	0.005410049349331676	50	0.002	50	100	1e-06	0.1	7077
42	0.005318128536968346	0.005409980653761769	50	0.002	50	100	1e-06	0.1	7077
43	0.005318467853677544	0.00541585283447525	50	0.002	50	100	1e-06	0.1	7077
44	0.005316987706316906	0.005409359213563815	50	0.002	50	100	1e-06	0.1	7077
45	0.005317930140986728	0.005409314491360182	50	0.002	50	100	1e-06	0.1	7077
46	0.005317334967959252	0.00541294540451774	50	0.002	50	100	1e-06	0.1	7077
47	0.0053173142246954385	0.005415139443723101	50	0.002	50	100	1e-06	0.1	7077
48	0.005317374387676361	0.005410206682006618	50	0.002	50	100	1e-06	0.1	7077
49	0.0053174812550446406	0.005412116749726947	50	0.002	50	100	1e-06	0.1	7077
50	0.00531814819760475	0.005408810613087224	50	0.002	50	100	1e-06	0.1	7077
51	0.005317300236872802	0.0054156484185301475	50	0.002	50	100	1e-06	0.1	7077
52	0.0053170719049880945	0.005411816999578296	50	0.002	50	100	1e-06	0.1	7077
53	0.005317744569740055	0.0054077475247483455	50	0.002	50	100	1e-06	0.1	7077
54	0.005317516815059119	0.005410112120005204	50	0.002	50	100	1e-06	0.1	7077
55	0.005317019063788944	0.005410222243049636	50	0.002	50	100	1e-06	0.1	7077
56	0.00531677453287918	0.005408620408001407	50	0.002	50	100	1e-06	0.1	7077
57	0.005317711236832936	0.005408554965040492	50	0.002	50	100	1e-06	0.1	7077
58	0.005316795851423619	0.005409581820719206	50	0.002	50	100	1e-06	0.1	7077
59	0.0053178322055414595	0.005411156516372409	50	0.002	50	100	1e-06	0.1	7077
60	0.005316778332756369	0.005410354479155199	50	0.002	50	100	1e-06	0.1	7077
61	0.005317225681324914	0.005410641738349319	50	0.002	50	100	1e-06	0.1	7077
62	0.005317330268829253	0.0054111308394814255	50	0.002	50	100	1e-06	0.1	7077
63	0.005317131763540157	0.005411600329019316	50	0.002	50	100	1e-06	0.1	7077
64	0.005317503120438327	0.0054095571289709465	50	0.002	50	100	1e-06	0.1	7077
65	0.005317170506257796	0.005411730524639238	50	0.002	50	100	1e-06	0.1	7077
66	0.00531683934597586	0.005417390345085656	50	0.002	50	100	1e-06	0.1	7077
67	0.005318049460051548	0.005407481086931786	50	0.002	50	100	1e-06	0.1	7077
68	0.0053168818140357735	0.005409748323879499	50	0.002	50	100	1e-06	0.1	7077
69	0.005317570580148144	0.005408721056359647	50	0.002	50	100	1e-06	0.1	7077
70	0.005316820748475517	0.005407614092899477	50	0.002	50	100	1e-06	0.1	7077
71	0.00531808885232484	0.005410359531229166	50	0.002	50	100	1e-06	0.1	7077
72	0.005316683428397564	0.0054086325432749546	50	0.002	50	100	1e-06	0.1	7077
73	0.005317416461959077	0.005407212561829455	50	0.002	50	100	1e-06	0.1	7077
74	0.005318019118104706	0.005412092657020344	50	0.002	50	100	1e-06	0.1	7077
75	0.005316518444327993	0.005412301600877963	50	0.002	50	100	1e-06	0.1	7077
76	0.005318197760619128	0.005409839960872827	50	0.002	50	100	1e-06	0.1	7077
77	0.005317463778114861	0.005408711340652788	50	0.002	50	100	1e-06	0.1	7077
78	0.005317584304915553	0.005408558671610739	50	0.002	50	100	1e-06	0.1	7077
79	0.005316794113315187	0.00541161555544141	50	0.002	50	100	1e-06	0.1	7077
80	0.0053171718437800535	0.00541306975714151	50	0.002	50	100	1e-06	0.1	7077
81	0.005317097203197912	0.005409428194614511	50	0.002	50	100	1e-06	0.1	7077
82	0.005317595355262171	0.0054095395040422226	50	0.002	50	100	1e-06	0.1	7077
83	0.005316821783284152	0.00540947260793729	50	0.002	50	100	1e-06	0.1	7077
84	0.005317198918665183	0.005407728566015935	50	0.002	50	100	1e-06	0.1	7077
85	0.0053171529295842936	0.005409855177934895	50	0.002	50	100	1e-06	0.1	7077
86	0.0053174735488934945	0.005411206611230895	50	0.002	50	100	1e-06	0.1	7077
87	0.005316627364628951	0.005409600589911093	50	0.002	50	100	1e-06	0.1	7077
88	0.005317799785245222	0.005408991701507838	50	0.002	50	100	1e-06	0.1	7077
89	0.005317147076202681	0.005408628349983363	50	0.002	50	100	1e-06	0.1	7077
90	0.005316978421782423	0.0054082091378244625	50	0.002	50	100	1e-06	0.1	7077
91	0.005316681209866397	0.005408949160190234	50	0.002	50	100	1e-06	0.1	7077
92	0.005315976467865917	0.005409928551177733	50	0.002	50	100	1e-06	0.1	7077
93	0.005317113158815021	0.0054073018073361725	50	0.002	50	100	1e-06	0.1	7077
94	0.005316801348607353	0.005407717018084011	50	0.002	50	100	1e-06	0.1	7077
95	0.005316554589498714	0.005410277226181636	50	0.002	50	100	1e-06	0.1	7077
96	0.005317130029797787	0.005411554294072054	50	0.002	50	100	1e-06	0.1	7077
97	0.005316956780617199	0.005410885915684341	50	0.002	50	100	1e-06	0.1	7077
98	0.0053166295913724725	0.005413849723417705	50	0.002	50	100	1e-06	0.1	7077
99	0.005316891532941434	0.005411414221284827	50	0.002	50	100	1e-06	0.1	7077
