	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15816217190367207	0.1428287707681033	5	0.0015	100	100	1e-06	0.5	3695
1	0.10699844541647083	0.06729738174670905	5	0.0015	100	100	1e-06	0.5	3695
2	0.04056052635523115	0.021855563112539264	5	0.0015	100	100	1e-06	0.5	3695
3	0.014710287019512273	0.01020759855158365	5	0.0015	100	100	1e-06	0.5	3695
4	0.008396945164684144	0.007226929157485615	5	0.0015	100	100	1e-06	0.5	3695
5	0.0066178432193918744	0.006246812583120475	5	0.0015	100	100	1e-06	0.5	3695
6	0.005974899556952264	0.005845833069003706	5	0.0015	100	100	1e-06	0.5	3695
7	0.005692091885443104	0.005653177694553257	5	0.0015	100	100	1e-06	0.5	3695
8	0.005549052449423316	0.005549484648596701	5	0.0015	100	100	1e-06	0.5	3695
9	0.00546891280900151	0.00548871850885039	5	0.0015	100	100	1e-06	0.5	3695
10	0.005420524256114919	0.005450890811356767	5	0.0015	100	100	1e-06	0.5	3695
11	0.005389721363800347	0.00542612109408157	5	0.0015	100	100	1e-06	0.5	3695
12	0.005369243824540345	0.0054095005101744255	5	0.0015	100	100	1e-06	0.5	3695
13	0.005355182929674084	0.0053978171807961845	5	0.0015	100	100	1e-06	0.5	3695
14	0.005345267066597948	0.0053896606553476955	5	0.0015	100	100	1e-06	0.5	3695
15	0.005338107133543056	0.005383473521463535	5	0.0015	100	100	1e-06	0.5	3695
16	0.005332873651629141	0.005378895469627638	5	0.0015	100	100	1e-06	0.5	3695
17	0.005329056307490495	0.005375591499833905	5	0.0015	100	100	1e-06	0.5	3695
18	0.005326077429510554	0.005372878454213766	5	0.0015	100	100	1e-06	0.5	3695
19	0.005323858953490961	0.005371038284826668	5	0.0015	100	100	1e-06	0.5	3695
20	0.005322257176379245	0.005369428332295999	5	0.0015	100	100	1e-06	0.5	3695
21	0.005320851968468077	0.005368566189672629	5	0.0015	100	100	1e-06	0.5	3695
22	0.0053198740604812915	0.00536766918329288	5	0.0015	100	100	1e-06	0.5	3695
23	0.005319013636202062	0.005366866865274894	5	0.0015	100	100	1e-06	0.5	3695
24	0.005318436514813245	0.005366100407856044	5	0.0015	100	100	1e-06	0.5	3695
25	0.005317975477653231	0.00536581173295801	5	0.0015	100	100	1e-06	0.5	3695
26	0.005317533826535518	0.0053654350714767395	5	0.0015	100	100	1e-06	0.5	3695
27	0.00531726560173576	0.005365449846277584	5	0.0015	100	100	1e-06	0.5	3695
28	0.005316966962533323	0.005365307737684729	5	0.0015	100	100	1e-06	0.5	3695
29	0.005316836011552052	0.005365164058947533	5	0.0015	100	100	1e-06	0.5	3695
30	0.005316782542731509	0.00536494513730233	5	0.0015	100	100	1e-06	0.5	3695
31	0.00531649147807464	0.005364927168392656	5	0.0015	100	100	1e-06	0.5	3695
32	0.005316531322027427	0.005364922254379071	5	0.0015	100	100	1e-06	0.5	3695
33	0.005316341201708142	0.005364597302360751	5	0.0015	100	100	1e-06	0.5	3695
34	0.005316293982593279	0.005364550102090267	5	0.0015	100	100	1e-06	0.5	3695
35	0.005316253140735475	0.005364559616556569	5	0.0015	100	100	1e-06	0.5	3695
36	0.005316243970186393	0.0053644410882089	5	0.0015	100	100	1e-06	0.5	3695
37	0.005316297231047251	0.005364215329064796	5	0.0015	100	100	1e-06	0.5	3695
38	0.005316307494203312	0.005364433026886615	5	0.0015	100	100	1e-06	0.5	3695
39	0.005316266096140414	0.0053643175545873955	5	0.0015	100	100	1e-06	0.5	3695
40	0.005316198475094216	0.0053645037138020275	5	0.0015	100	100	1e-06	0.5	3695
41	0.005316288327919458	0.005364790488614809	5	0.0015	100	100	1e-06	0.5	3695
42	0.005316329623535833	0.00536434096401211	5	0.0015	100	100	1e-06	0.5	3695
43	0.005316214281381614	0.0053642822509098	5	0.0015	100	100	1e-06	0.5	3695
44	0.005316253287934132	0.005364584869906381	5	0.0015	100	100	1e-06	0.5	3695
45	0.0053163498119979296	0.005364109776052998	5	0.0015	100	100	1e-06	0.5	3695
46	0.005316396312999571	0.005364805240015588	5	0.0015	100	100	1e-06	0.5	3695
47	0.005316394268954947	0.005364998232049109	5	0.0015	100	100	1e-06	0.5	3695
48	0.005316363496951013	0.005364361375888538	5	0.0015	100	100	1e-06	0.5	3695
49	0.005316340252921319	0.005364539644601357	5	0.0015	100	100	1e-06	0.5	3695
50	0.005316463575612882	0.005364993928777213	5	0.0015	100	100	1e-06	0.5	3695
51	0.00531649549272049	0.005364767086210113	5	0.0015	100	100	1e-06	0.5	3695
52	0.005316292646318468	0.005363988767298472	5	0.0015	100	100	1e-06	0.5	3695
53	0.005316447583663901	0.005364365835940868	5	0.0015	100	100	1e-06	0.5	3695
54	0.005316402926543739	0.0053645830681014	5	0.0015	100	100	1e-06	0.5	3695
55	0.005316380230298877	0.005364476829467706	5	0.0015	100	100	1e-06	0.5	3695
56	0.005316504192202685	0.0053642760920127736	5	0.0015	100	100	1e-06	0.5	3695
57	0.005316635643253968	0.00536416061503354	5	0.0015	100	100	1e-06	0.5	3695
58	0.005316709869580003	0.005364770423059338	5	0.0015	100	100	1e-06	0.5	3695
59	0.00531644294612656	0.005364464902454734	5	0.0015	100	100	1e-06	0.5	3695
60	0.005316706249698912	0.005365354345933576	5	0.0015	100	100	1e-06	0.5	3695
61	0.005316586231544426	0.005364156019260835	5	0.0015	100	100	1e-06	0.5	3695
62	0.00531672024594181	0.0053647006674665005	5	0.0015	100	100	1e-06	0.5	3695
63	0.005316691777607249	0.005364815402663683	5	0.0015	100	100	1e-06	0.5	3695
64	0.0053166111408628775	0.005364758921927543	5	0.0015	100	100	1e-06	0.5	3695
65	0.005316879571179405	0.005365021566593617	5	0.0015	100	100	1e-06	0.5	3695
66	0.005316615930224822	0.005364761435094491	5	0.0015	100	100	1e-06	0.5	3695
67	0.00531676219397257	0.005365063558009702	5	0.0015	100	100	1e-06	0.5	3695
68	0.005316506979621316	0.0053642240713289635	5	0.0015	100	100	1e-06	0.5	3695
69	0.005316748484798239	0.005365287606609077	5	0.0015	100	100	1e-06	0.5	3695
70	0.005316845910193924	0.005364564362089688	5	0.0015	100	100	1e-06	0.5	3695
71	0.0053166668867406066	0.005364220580039312	5	0.0015	100	100	1e-06	0.5	3695
72	0.005316563019896358	0.0053639671175586216	5	0.0015	100	100	1e-06	0.5	3695
73	0.005316795146304631	0.005364390352188642	5	0.0015	100	100	1e-06	0.5	3695
74	0.005316778902059648	0.005364786503583792	5	0.0015	100	100	1e-06	0.5	3695
75	0.005316830700081878	0.005364225281112308	5	0.0015	100	100	1e-06	0.5	3695
76	0.0053169822121478345	0.005365058791416524	5	0.0015	100	100	1e-06	0.5	3695
77	0.005316705429139168	0.005365158478032105	5	0.0015	100	100	1e-06	0.5	3695
78	0.005316760285795633	0.00536439121565103	5	0.0015	100	100	1e-06	0.5	3695
79	0.005316745705591962	0.005364266423106044	5	0.0015	100	100	1e-06	0.5	3695
