	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.11415244772063926	0.11080692266699058	25	1e-05	50	100	0.0	0.5	1598
36	0.11059469156585137	0.1063929656567286	25	1e-05	50	100	0.0	0.5	1598
37	0.10637965215654269	0.1015022987097352	25	1e-05	50	100	0.0	0.5	1598
38	0.10194038520807772	0.09665760723639973	25	1e-05	50	100	0.0	0.5	1598
39	0.09760614858699279	0.09223935700690926	25	1e-05	50	100	0.0	0.5	1598
40	0.09381039663425765	0.08842183769348279	25	1e-05	50	100	0.0	0.5	1598
41	0.09049235961192792	0.08521602036964954	25	1e-05	50	100	0.0	0.5	1598
42	0.0876740437807256	0.08255284391905195	25	1e-05	50	100	0.0	0.5	1598
43	0.08525256021442072	0.08035471065709339	25	1e-05	50	100	0.0	0.5	1598
44	0.08325663359403504	0.07854131212336334	25	1e-05	50	100	0.0	0.5	1598
45	0.08153737199677062	0.07704193586829919	25	1e-05	50	100	0.0	0.5	1598
46	0.0801498004402589	0.0757752790223414	25	1e-05	50	100	0.0	0.5	1598
47	0.07872078045894956	0.07470686651354459	25	1e-05	50	100	0.0	0.5	1598
48	0.07771370795698142	0.07377944242714637	25	1e-05	50	100	0.0	0.5	1598
49	0.07647119794227619	0.07299949299899777	25	1e-05	50	100	0.0	0.5	1598
50	0.07566440625290663	0.07233738127964826	25	1e-05	50	100	0.0	0.5	1598
51	0.07499953977932473	0.07177969847042956	25	1e-05	50	100	0.0	0.5	1598
52	0.07429892479465242	0.07129785227565909	25	1e-05	50	100	0.0	0.5	1598
53	0.07378489439299708	0.07088996964183884	25	1e-05	50	100	0.0	0.5	1598
54	0.07322581852619398	0.07055034076598421	25	1e-05	50	100	0.0	0.5	1598
55	0.07284765933318148	0.07026411255999426	25	1e-05	50	100	0.0	0.5	1598
56	0.07233934162906244	0.07002317617137228	25	1e-05	50	100	0.0	0.5	1598
57	0.07217038660253554	0.06982029132058273	25	1e-05	50	100	0.0	0.5	1598
58	0.0718067851362916	0.06965554498098603	25	1e-05	50	100	0.0	0.5	1598
59	0.07161003391628806	0.06951852959005078	25	1e-05	50	100	0.0	0.5	1598
60	0.07132702762410102	0.06940851199567019	25	1e-05	50	100	0.0	0.5	1598
61	0.07121068537850667	0.06931969066660608	25	1e-05	50	100	0.0	0.5	1598
62	0.07092631075172395	0.06925060251849381	25	1e-05	50	100	0.0	0.5	1598
63	0.07083860116803177	0.06919554635957258	25	1e-05	50	100	0.0	0.5	1598
64	0.07078555882815366	0.06915454266957902	25	1e-05	50	100	0.0	0.5	1598
65	0.07071063784130424	0.06912346071933383	25	1e-05	50	100	0.0	0.5	1598
66	0.07056534714195954	0.06910426188353917	25	1e-05	50	100	0.0	0.5	1598
67	0.07056042715492945	0.06909103496889372	25	1e-05	50	100	0.0	0.5	1598
68	0.07048823659089223	0.06908260862431934	25	1e-05	50	100	0.0	0.5	1598
69	0.07037480307059145	0.06908003536600564	25	1e-05	50	100	0.0	0.5	1598
70	0.07037159624223745	0.06908050497722386	25	1e-05	50	100	0.0	0.5	1598
71	0.07036470500572489	0.06908248346205333	25	1e-05	50	100	0.0	0.5	1598
72	0.07023618578867583	0.06908322679786826	25	1e-05	50	100	0.0	0.5	1598
73	0.07030762904426031	0.06908813811576546	25	1e-05	50	100	0.0	0.5	1598
74	0.07023723477869644	0.06909190455273767	25	1e-05	50	100	0.0	0.5	1598
75	0.07025187292998757	0.06909580113150966	25	1e-05	50	100	0.0	0.5	1598
76	0.07027669597505685	0.06910018626619224	25	1e-05	50	100	0.0	0.5	1598
77	0.07023599198210091	0.06910469656314083	25	1e-05	50	100	0.0	0.5	1598
78	0.0702272744950991	0.0691073283028962	25	1e-05	50	100	0.0	0.5	1598
79	0.07024962386674202	0.06910836981169542	25	1e-05	50	100	0.0	0.5	1598
80	0.07018092340863646	0.06910750494530453	25	1e-05	50	100	0.0	0.5	1598
81	0.07011362402643233	0.06910415237123643	25	1e-05	50	100	0.0	0.5	1598
82	0.07016456274864383	0.06909751644985161	25	1e-05	50	100	0.0	0.5	1598
83	0.07014712740123798	0.06909547757413519	25	1e-05	50	100	0.0	0.5	1598
84	0.07010377418507235	0.0690893453719029	25	1e-05	50	100	0.0	0.5	1598
85	0.07015653379874405	0.06908807356902702	25	1e-05	50	100	0.0	0.5	1598
86	0.07008439678092103	0.06908227626852055	25	1e-05	50	100	0.0	0.5	1598
87	0.07014774362803942	0.06907370776387316	25	1e-05	50	100	0.0	0.5	1598
88	0.07013477339304403	0.06906924138416597	25	1e-05	50	100	0.0	0.5	1598
89	0.07009029792600317	0.06906056134545024	25	1e-05	50	100	0.0	0.5	1598
90	0.07003196567140635	0.06904802040838116	25	1e-05	50	100	0.0	0.5	1598
91	0.07009514757452938	0.06904801887333692	25	1e-05	50	100	0.0	0.5	1598
92	0.07009501686129058	0.06903695715731711	25	1e-05	50	100	0.0	0.5	1598
93	0.07010088487253723	0.06903027975229761	25	1e-05	50	100	0.0	0.5	1598
94	0.07004541553035487	0.06902480664564736	25	1e-05	50	100	0.0	0.5	1598
95	0.07007102391102815	0.06901836193087113	25	1e-05	50	100	0.0	0.5	1598
96	0.07005532291308353	0.06901061351425085	25	1e-05	50	100	0.0	0.5	1598
97	0.07013291825086813	0.06900772785571352	25	1e-05	50	100	0.0	0.5	1598
98	0.07007360504363208	0.06900268654577696	25	1e-05	50	100	0.0	0.5	1598
99	0.0700420903692502	0.06899035433728491	25	1e-05	50	100	0.0	0.5	1598
