	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15541604154942118	0.14224363249450472	5	0.0005	100	100	0.0	0.0	3723
1	0.13509553321265577	0.12833468398856157	5	0.0005	100	100	0.0	0.0	3723
2	0.1226038683518952	0.11571368039702651	5	0.0005	100	100	0.0	0.0	3723
3	0.10901844805456429	0.10108790318271023	5	0.0005	100	100	0.0	0.0	3723
4	0.0938033779295298	0.0855711094997636	5	0.0005	100	100	0.0	0.0	3723
5	0.07807279247027554	0.06968689006027864	5	0.0005	100	100	0.0	0.0	3723
6	0.06233795734588317	0.054449336874724634	5	0.0005	100	100	0.0	0.0	3723
7	0.04797509547648572	0.04120322563989678	5	0.0005	100	100	0.0	0.0	3723
8	0.03597651915970904	0.030599670756102808	5	0.0005	100	100	0.0	0.0	3723
9	0.026727784882417175	0.022737520040204778	5	0.0005	100	100	0.0	0.0	3723
10	0.02001896771116972	0.017161873997605624	5	0.0005	100	100	0.0	0.0	3723
11	0.015316552378903383	0.01331376413997244	5	0.0005	100	100	0.0	0.0	3723
12	0.012090997287563007	0.010685515566612009	5	0.0005	100	100	0.0	0.0	3723
13	0.009894551066443689	0.008905278691956446	5	0.0005	100	100	0.0	0.0	3723
14	0.008400713499518615	0.00768364476152326	5	0.0005	100	100	0.0	0.0	3723
15	0.00738022519674313	0.006852066680208672	5	0.0005	100	100	0.0	0.0	3723
16	0.006678327855056638	0.006276490737744911	5	0.0005	100	100	0.0	0.0	3723
17	0.006193844824337041	0.005877345833159871	5	0.0005	100	100	0.0	0.0	3723
18	0.005854788844865878	0.005599084024752804	5	0.0005	100	100	0.0	0.0	3723
19	0.005615845664928988	0.005401149979469615	5	0.0005	100	100	0.0	0.0	3723
20	0.005445872929239528	0.005257075135338696	5	0.0005	100	100	0.0	0.0	3723
21	0.005322820059000824	0.005153967116739432	5	0.0005	100	100	0.0	0.0	3723
22	0.005231746609065649	0.005077092765582416	5	0.0005	100	100	0.0	0.0	3723
23	0.005163768574159676	0.005017564585198409	5	0.0005	100	100	0.0	0.0	3723
24	0.005111867470145126	0.004972430589566728	5	0.0005	100	100	0.0	0.0	3723
25	0.005070960690924477	0.004937138396722438	5	0.0005	100	100	0.0	0.0	3723
26	0.005038241675908008	0.004906809022977724	5	0.0005	100	100	0.0	0.0	3723
27	0.005011157883491892	0.004882341381817607	5	0.0005	100	100	0.0	0.0	3723
28	0.0049884037531742675	0.004859800005902597	5	0.0005	100	100	0.0	0.0	3723
29	0.004967618474903344	0.004840820861615278	5	0.0005	100	100	0.0	0.0	3723
30	0.004948893208100349	0.004823604725001745	5	0.0005	100	100	0.0	0.0	3723
31	0.004932089405719996	0.004807466893789157	5	0.0005	100	100	0.0	0.0	3723
32	0.004916219143821703	0.00479265017172874	5	0.0005	100	100	0.0	0.0	3723
33	0.004902129885978113	0.004779072167192721	5	0.0005	100	100	0.0	0.0	3723
34	0.00488879456426913	0.004766831179172849	5	0.0005	100	100	0.0	0.0	3723
35	0.004876142863736417	0.004754430963072795	5	0.0005	100	100	0.0	0.0	3723
36	0.004863999578060183	0.0047420543318979404	5	0.0005	100	100	0.0	0.0	3723
37	0.00485268778739723	0.004731908534190163	5	0.0005	100	100	0.0	0.0	3723
38	0.004841915161036706	0.00472082401246731	5	0.0005	100	100	0.0	0.0	3723
39	0.004830745902957811	0.004710918533423887	5	0.0005	100	100	0.0	0.0	3723
40	0.004819235365417007	0.004700288789618255	5	0.0005	100	100	0.0	0.0	3723
41	0.004806553244972062	0.00468785076837369	5	0.0005	100	100	0.0	0.0	3723
42	0.004792830246233614	0.0046760412050064785	5	0.0005	100	100	0.0	0.0	3723
43	0.0047784083389691345	0.00466483646311128	5	0.0005	100	100	0.0	0.0	3723
44	0.004764608580809125	0.004653767654531865	5	0.0005	100	100	0.0	0.0	3723
45	0.004752464486267956	0.004643597588616999	5	0.0005	100	100	0.0	0.0	3723
46	0.004742598968926738	0.004636046544522347	5	0.0005	100	100	0.0	0.0	3723
47	0.00473414927001455	0.004629189043244974	5	0.0005	100	100	0.0	0.0	3723
