	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.18162225133600426	0.16379671555068626	75	1e-05	50	100	0.001	0.0	6941
1	0.16339470857101726	0.1633428761258197	75	1e-05	50	100	0.001	0.0	6941
2	0.1631892415738449	0.16322718680503978	75	1e-05	50	100	0.001	0.0	6941
3	0.16312579131176966	0.16317727502866006	75	1e-05	50	100	0.001	0.0	6941
4	0.16309161467775196	0.16314559179035262	75	1e-05	50	100	0.001	0.0	6941
5	0.16306454823284305	0.16311845056076146	75	1e-05	50	100	0.001	0.0	6941
6	0.1630377748945566	0.1630911749211987	75	1e-05	50	100	0.001	0.0	6941
7	0.1630074591781827	0.1630594823977456	75	1e-05	50	100	0.001	0.0	6941
8	0.1629716367134892	0.16302056790296757	75	1e-05	50	100	0.001	0.0	6941
9	0.16292852828952134	0.16297319845937605	75	1e-05	50	100	0.001	0.0	6941
10	0.1628761420273624	0.16291456104223453	75	1e-05	50	100	0.001	0.0	6941
11	0.1628116900410047	0.16284312929340344	75	1e-05	50	100	0.001	0.0	6941
12	0.16273335277375559	0.16275617068436876	75	1e-05	50	100	0.001	0.0	6941
13	0.1626390600403394	0.16265227941412422	75	1e-05	50	100	0.001	0.0	6941
14	0.1625261337150486	0.16252835776338626	75	1e-05	50	100	0.001	0.0	6941
15	0.162392012178665	0.16238179488397722	75	1e-05	50	100	0.001	0.0	6941
16	0.16223434327649064	0.16221091525638523	75	1e-05	50	100	0.001	0.0	6941
17	0.1620505111836099	0.16201250622020893	75	1e-05	50	100	0.001	0.0	6941
18	0.16183791554177734	0.161784070969826	75	1e-05	50	100	0.001	0.0	6941
19	0.1615942326430591	0.16152326305906975	75	1e-05	50	100	0.001	0.0	6941
20	0.16131693899518398	0.16122773559249226	75	1e-05	50	100	0.001	0.0	6941
21	0.16100373709989532	0.1608950928527506	75	1e-05	50	100	0.001	0.0	6941
22	0.16065240170104333	0.16052326619924612	75	1e-05	50	100	0.001	0.0	6941
23	0.16026079712907762	0.1601101839961718	75	1e-05	50	100	0.001	0.0	6941
24	0.1598269725710117	0.15965382065904798	75	1e-05	50	100	0.001	0.0	6941
25	0.15934898478169968	0.1591524541677542	75	1e-05	50	100	0.001	0.0	6941
26	0.15882500987497875	0.15860414302828324	75	1e-05	50	100	0.001	0.0	6941
27	0.15825333619326643	0.158007216363696	75	1e-05	50	100	0.001	0.0	6941
28	0.15763224671496145	0.15736000427049607	75	1e-05	50	100	0.001	0.0	6941
29	0.15696015415120862	0.1566608677707126	75	1e-05	50	100	0.001	0.0	6941
30	0.15623554423033945	0.15590836055314722	75	1e-05	50	100	0.001	0.0	6941
31	0.15545681504010223	0.15510103713028395	75	1e-05	50	100	0.001	0.0	6941
32	0.15462251927673265	0.15423738986403498	75	1e-05	50	100	0.001	0.0	6941
33	0.15373118536448901	0.1533163484916016	75	1e-05	50	100	0.001	0.0	6941
34	0.15278136788075597	0.15233601135524674	75	1e-05	50	100	0.001	0.0	6941
35	0.1517717021293227	0.15129516599465853	75	1e-05	50	100	0.001	0.0	6941
36	0.15070080558880325	0.15019262510927478	75	1e-05	50	100	0.001	0.0	6941
37	0.14956734327881951	0.14902687492083067	75	1e-05	50	100	0.001	0.0	6941
38	0.14837015242645257	0.14779672610699832	75	1e-05	50	100	0.001	0.0	6941
39	0.14710800657914758	0.1465011231563798	75	1e-05	50	100	0.001	0.0	6941
40	0.14577994882754416	0.14513910183654957	75	1e-05	50	100	0.001	0.0	6941
41	0.14438507172934698	0.14370975617188306	75	1e-05	50	100	0.001	0.0	6941
42	0.14292251103217612	0.14221245357439147	75	1e-05	50	100	0.001	0.0	6941
43	0.1413916487777748	0.140646396120589	75	1e-05	50	100	0.001	0.0	6941
44	0.1397920535726198	0.13901155850096564	75	1e-05	50	100	0.001	0.0	6941
45	0.13812310886723692	0.13730706454221928	75	1e-05	50	100	0.001	0.0	6941
46	0.13638469391381958	0.1355331964678501	75	1e-05	50	100	0.001	0.0	6941
47	0.1345768093261113	0.1336896617208893	75	1e-05	50	100	0.001	0.0	6941
48	0.1326995437858972	0.13177697869701002	75	1e-05	50	100	0.001	0.0	6941
49	0.13075320847446412	0.12979535458974503	75	1e-05	50	100	0.001	0.0	6941
50	0.12873838155819697	0.1277457161165362	75	1e-05	50	100	0.001	0.0	6941
51	0.12665585341404587	0.1256288089344849	75	1e-05	50	100	0.001	0.0	6941
52	0.12450685651723609	0.12344614749577776	75	1e-05	50	100	0.001	0.0	6941
53	0.12229268600138612	0.12119909319745835	75	1e-05	50	100	0.001	0.0	6941
54	0.12001523305487853	0.11888954732286271	75	1e-05	50	100	0.001	0.0	6941
55	0.11767652890441115	0.11652017384767532	75	1e-05	50	100	0.001	0.0	6941
56	0.11527919340415091	0.11409356931795427	75	1e-05	50	100	0.001	0.0	6941
57	0.11282611476638538	0.11161277536770806	75	1e-05	50	100	0.001	0.0	6941
58	0.11032084568059262	0.10908153780441188	75	1e-05	50	100	0.001	0.0	6941
59	0.10776704710127853	0.10650398982829185	75	1e-05	50	100	0.001	0.0	6941
60	0.10516901426112922	0.10388425041233475	75	1e-05	50	100	0.001	0.0	6941
61	0.1025313711789107	0.10122742597481713	75	1e-05	50	100	0.001	0.0	6941
62	0.09985873686364485	0.09853820203237199	75	1e-05	50	100	0.001	0.0	6941
63	0.09715679202501976	0.09582249966248794	75	1e-05	50	100	0.001	0.0	6941
64	0.09443078001640726	0.09308531550905812	75	1e-05	50	100	0.001	0.0	6941
65	0.09168654144349168	0.09033301843320904	75	1e-05	50	100	0.001	0.0	6941
66	0.08892986785072822	0.0875712830816681	75	1e-05	50	100	0.001	0.0	6941
67	0.08616691866611208	0.0848061333050081	75	1e-05	50	100	0.001	0.0	6941
68	0.08340359229616508	0.08204371920183076	75	1e-05	50	100	0.001	0.0	6941
69	0.08064550037947679	0.0792894167591579	75	1e-05	50	100	0.001	0.0	6941
70	0.07789898932791804	0.07654987706161624	75	1e-05	50	100	0.001	0.0	6941
71	0.07516951024871624	0.07382991846332598	75	1e-05	50	100	0.001	0.0	6941
72	0.07246261323645307	0.07113536630743113	75	1e-05	50	100	0.001	0.0	6941
73	0.06978371096536881	0.06847138927510037	75	1e-05	50	100	0.001	0.0	6941
74	0.06713758968128691	0.06584246531503285	75	1e-05	50	100	0.001	0.0	6941
75	0.0645294863872462	0.06325393458407129	75	1e-05	50	100	0.001	0.0	6941
76	0.06196325423844838	0.060709484782650244	75	1e-05	50	100	0.001	0.0	6941
77	0.05944315569425603	0.05821276925990929	75	1e-05	50	100	0.001	0.0	6941
78	0.05697284856685798	0.055767794312843726	75	1e-05	50	100	0.001	0.0	6941
79	0.05455606573227328	0.05337818159754552	75	1e-05	50	100	0.001	0.0	6941
80	0.05219534568497746	0.05104589539032486	75	1e-05	50	100	0.001	0.0	6941
81	0.04989380795620477	0.048773879101078714	75	1e-05	50	100	0.001	0.0	6941
82	0.04765382226843868	0.04656463883929516	75	1e-05	50	100	0.001	0.0	6941
83	0.04547719936516418	0.04441966086476293	75	1e-05	50	100	0.001	0.0	6941
84	0.04336573536355909	0.042340921060224274	75	1e-05	50	100	0.001	0.0	6941
85	0.041320843337878596	0.040328750321313965	75	1e-05	50	100	0.001	0.0	6941
86	0.03934380953285507	0.03838540784003747	75	1e-05	50	100	0.001	0.0	6941
87	0.03743531499342842	0.03651051876607852	75	1e-05	50	100	0.001	0.0	6941
88	0.035595847340513784	0.034705352468706256	75	1e-05	50	100	0.001	0.0	6941
89	0.0338258165473191	0.03296945255305899	75	1e-05	50	100	0.001	0.0	6941
90	0.03212507508586182	0.03130278451808134	75	1e-05	50	100	0.001	0.0	6941
91	0.03049384789232205	0.029705257374961772	75	1e-05	50	100	0.001	0.0	6941
92	0.02893149060083761	0.028176792256122258	75	1e-05	50	100	0.001	0.0	6941
93	0.02743738884163869	0.0267161111249097	75	1e-05	50	100	0.001	0.0	6941
94	0.02601110059753408	0.025322860771387665	75	1e-05	50	100	0.001	0.0	6941
95	0.02465136535029111	0.02399547454250518	75	1e-05	50	100	0.001	0.0	6941
96	0.023357118736777486	0.022733216506227776	75	1e-05	50	100	0.001	0.0	6941
97	0.022127310668804082	0.021534531410016006	75	1e-05	50	100	0.001	0.0	6941
98	0.020960487325947418	0.02039820354562908	75	1e-05	50	100	0.001	0.0	6941
99	0.019855153453233305	0.019322558825639026	75	1e-05	50	100	0.001	0.0	6941
