	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12301311552115404	0.04428446721566382	25	0.002	50	100	0.001	0.5	4348
1	0.015968061893977138	0.006676066116939987	25	0.002	50	100	0.001	0.5	4348
2	0.0058193804528524715	0.005513422406423631	25	0.002	50	100	0.001	0.5	4348
3	0.005393854015154296	0.00540339345131163	25	0.002	50	100	0.001	0.5	4348
4	0.005338119404203961	0.005380373972294917	25	0.002	50	100	0.001	0.5	4348
5	0.005324035249429057	0.005373433775188935	25	0.002	50	100	0.001	0.5	4348
6	0.005319114292379565	0.005371253614561942	25	0.002	50	100	0.001	0.5	4348
7	0.005317254535640133	0.005369556386810002	25	0.002	50	100	0.001	0.5	4348
8	0.005316541036878886	0.0053691263638212154	25	0.002	50	100	0.001	0.5	4348
9	0.005316099989525155	0.005369308825825626	25	0.002	50	100	0.001	0.5	4348
10	0.005315987266384324	0.005369256840241914	25	0.002	50	100	0.001	0.5	4348
11	0.005315990235306383	0.005369196182594228	25	0.002	50	100	0.001	0.5	4348
12	0.0053160430840421885	0.005368885373575005	25	0.002	50	100	0.001	0.5	4348
13	0.005315912841870268	0.005369952444604893	25	0.002	50	100	0.001	0.5	4348
14	0.00531622147083013	0.005368782878951661	25	0.002	50	100	0.001	0.5	4348
15	0.0053164361006613455	0.005368570991365904	25	0.002	50	100	0.001	0.5	4348
16	0.00531637687893059	0.005370084268869317	25	0.002	50	100	0.001	0.5	4348
17	0.005316453550874984	0.005369941453594509	25	0.002	50	100	0.001	0.5	4348
18	0.005316433183612259	0.005369031991360325	25	0.002	50	100	0.001	0.5	4348
19	0.005316733894355114	0.005370755977086236	25	0.002	50	100	0.001	0.5	4348
20	0.005316821988904875	0.005368854059608438	25	0.002	50	100	0.001	0.5	4348
21	0.005316775659894884	0.005370074857363299	25	0.002	50	100	0.001	0.5	4348
22	0.00531694963264627	0.0053696002502312615	25	0.002	50	100	0.001	0.5	4348
23	0.005316795398912495	0.005372826744750816	25	0.002	50	100	0.001	0.5	4348
24	0.005317180124640079	0.005370013249672987	25	0.002	50	100	0.001	0.5	4348
25	0.005317269045674953	0.005370386377744489	25	0.002	50	100	0.001	0.5	4348
26	0.0053175221085972535	0.0053693955066852535	25	0.002	50	100	0.001	0.5	4348
27	0.0053176387513701115	0.005371050406060177	25	0.002	50	100	0.001	0.5	4348
28	0.005317533119025591	0.005370460038808123	25	0.002	50	100	0.001	0.5	4348
29	0.005317192224140964	0.0053696647642096085	25	0.002	50	100	0.001	0.5	4348
30	0.005318124810430601	0.005370291186281335	25	0.002	50	100	0.001	0.5	4348
31	0.005317741276066156	0.005372581608013142	25	0.002	50	100	0.001	0.5	4348
32	0.005317829628941243	0.005370013528133756	25	0.002	50	100	0.001	0.5	4348
33	0.00531839066300342	0.005369959263383743	25	0.002	50	100	0.001	0.5	4348
34	0.005318404954527239	0.005371517120350396	25	0.002	50	100	0.001	0.5	4348
35	0.005318604318423188	0.00536924509340944	25	0.002	50	100	0.001	0.5	4348
36	0.005318733384877024	0.0053705289870987286	25	0.002	50	100	0.001	0.5	4348
37	0.005318467615467288	0.005372681011487941	25	0.002	50	100	0.001	0.5	4348
38	0.005318642655876727	0.005371477567221052	25	0.002	50	100	0.001	0.5	4348
39	0.005318734328310223	0.0053710273359364	25	0.002	50	100	0.001	0.5	4348
40	0.005318606422605116	0.005371816943039247	25	0.002	50	100	0.001	0.5	4348
41	0.005319295782553876	0.005371795637280348	25	0.002	50	100	0.001	0.5	4348
42	0.005319161034554146	0.005372506337025058	25	0.002	50	100	0.001	0.5	4348
43	0.005319186942297385	0.005369667008275812	25	0.002	50	100	0.001	0.5	4348
44	0.005319504275885158	0.005375355718442094	25	0.002	50	100	0.001	0.5	4348
45	0.005318724693061426	0.005370614053353892	25	0.002	50	100	0.001	0.5	4348
46	0.005319262826167615	0.005369544312376622	25	0.002	50	100	0.001	0.5	4348
47	0.005319181370370831	0.005370745065636072	25	0.002	50	100	0.001	0.5	4348
48	0.005319450872295658	0.005372503241196499	25	0.002	50	100	0.001	0.5	4348
49	0.005319256877876133	0.005371601727964291	25	0.002	50	100	0.001	0.5	4348
50	0.005319615841915644	0.005371841279106524	25	0.002	50	100	0.001	0.5	4348
51	0.005319230318810026	0.005373618605279892	25	0.002	50	100	0.001	0.5	4348
52	0.0053195407500178475	0.005370868760718023	25	0.002	50	100	0.001	0.5	4348
53	0.005319635701415771	0.005373347302589883	25	0.002	50	100	0.001	0.5	4348
54	0.005319270596198404	0.005372368861645011	25	0.002	50	100	0.001	0.5	4348
55	0.005320450636944007	0.0053718883904567616	25	0.002	50	100	0.001	0.5	4348
56	0.005319496694842474	0.0053752110101020515	25	0.002	50	100	0.001	0.5	4348
57	0.005319821882039934	0.005374979431361859	25	0.002	50	100	0.001	0.5	4348
58	0.0053203492072458804	0.0053724197942258125	25	0.002	50	100	0.001	0.5	4348
59	0.005319705820525048	0.005372295383101882	25	0.002	50	100	0.001	0.5	4348
60	0.005319524444284161	0.00536922107090303	25	0.002	50	100	0.001	0.5	4348
61	0.005320054773132753	0.005369834697819385	25	0.002	50	100	0.001	0.5	4348
62	0.005319536156868802	0.00537076832062036	25	0.002	50	100	0.001	0.5	4348
63	0.00531946798808975	0.0053691785740455494	25	0.002	50	100	0.001	0.5	4348
64	0.005319470359744944	0.005373624434236006	25	0.002	50	100	0.001	0.5	4348
