	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16701227484077785	0.14685323744563003	75	0.0015	100	100	0.001	0.5	9956
1	0.11726758382754582	0.0799459680240957	75	0.0015	100	100	0.001	0.5	9956
2	0.04884821454044138	0.0256620581032493	75	0.0015	100	100	0.001	0.5	9956
3	0.01626273606804991	0.01033732400336607	75	0.0015	100	100	0.001	0.5	9956
4	0.008160987850869075	0.006765445673267296	75	0.0015	100	100	0.001	0.5	9956
5	0.006188076830211578	0.005814545642790483	75	0.0015	100	100	0.001	0.5	9956
6	0.005629381573706939	0.005521299752720337	75	0.0015	100	100	0.001	0.5	9956
7	0.005446247904511458	0.0054178447135017445	75	0.0015	100	100	0.001	0.5	9956
8	0.005377549123441449	0.005376896509741568	75	0.0015	100	100	0.001	0.5	9956
9	0.00534844730402399	0.005358994912693099	75	0.0015	100	100	0.001	0.5	9956
10	0.0053346551066876385	0.005350404798085965	75	0.0015	100	100	0.001	0.5	9956
11	0.0053275874430212455	0.005346052287773571	75	0.0015	100	100	0.001	0.5	9956
12	0.005323798641388235	0.005343665530315446	75	0.0015	100	100	0.001	0.5	9956
13	0.005321575206405986	0.0053423911464124466	75	0.0015	100	100	0.001	0.5	9956
14	0.005320329496191856	0.005341565367489604	75	0.0015	100	100	0.001	0.5	9956
15	0.005319564612988785	0.005341184068115512	75	0.0015	100	100	0.001	0.5	9956
16	0.005319117245084823	0.00534092407935678	75	0.0015	100	100	0.001	0.5	9956
17	0.005318800149759283	0.00534084075406643	75	0.0015	100	100	0.001	0.5	9956
18	0.00531856978620046	0.005340780424019649	75	0.0015	100	100	0.001	0.5	9956
19	0.0053184852236388075	0.005340675589389837	75	0.0015	100	100	0.001	0.5	9956
20	0.0053183841463962205	0.0053408403445652985	75	0.0015	100	100	0.001	0.5	9956
21	0.005318394283196372	0.005340794768259304	75	0.0015	100	100	0.001	0.5	9956
22	0.00531833249671614	0.005340826604047313	75	0.0015	100	100	0.001	0.5	9956
23	0.0053183494028353085	0.00534066328797583	75	0.0015	100	100	0.001	0.5	9956
24	0.005318293038795989	0.005340693513839388	75	0.0015	100	100	0.001	0.5	9956
25	0.005318317735892648	0.00534073029172106	75	0.0015	100	100	0.001	0.5	9956
26	0.005318429186066565	0.005340521574844068	75	0.0015	100	100	0.001	0.5	9956
27	0.005318383561291956	0.005340820655750869	75	0.0015	100	100	0.001	0.5	9956
28	0.005318368511892567	0.005340841633908863	75	0.0015	100	100	0.001	0.5	9956
29	0.005318369123712972	0.005340612051194188	75	0.0015	100	100	0.001	0.5	9956
30	0.0053184217366814375	0.005340839878904011	75	0.0015	100	100	0.001	0.5	9956
31	0.0053184783666347145	0.005340613174397293	75	0.0015	100	100	0.001	0.5	9956
32	0.005318527347715419	0.00534086414009108	75	0.0015	100	100	0.001	0.5	9956
33	0.005318504211433895	0.0053407760271474945	75	0.0015	100	100	0.001	0.5	9956
34	0.005318490527780235	0.005340860246320316	75	0.0015	100	100	0.001	0.5	9956
35	0.005318593062351894	0.00534065386476978	75	0.0015	100	100	0.001	0.5	9956
36	0.005318530212943509	0.00534062921982165	75	0.0015	100	100	0.001	0.5	9956
37	0.005318582875290055	0.005340621523540374	75	0.0015	100	100	0.001	0.5	9956
38	0.00531861402646567	0.005340722384839201	75	0.0015	100	100	0.001	0.5	9956
39	0.005318755033163087	0.005340382744600276	75	0.0015	100	100	0.001	0.5	9956
40	0.005318898117170362	0.0053403895399790615	75	0.0015	100	100	0.001	0.5	9956
41	0.00531871447702245	0.00534079185495125	75	0.0015	100	100	0.001	0.5	9956
42	0.00531875694783714	0.005341008768870902	75	0.0015	100	100	0.001	0.5	9956
43	0.005318761262337881	0.005340491028399623	75	0.0015	100	100	0.001	0.5	9956
44	0.0053189385621323524	0.005340646135728413	75	0.0015	100	100	0.001	0.5	9956
45	0.005318796279557313	0.005341290395669452	75	0.0015	100	100	0.001	0.5	9956
46	0.005318886472103748	0.005340752601342734	75	0.0015	100	100	0.001	0.5	9956
47	0.005318968986462624	0.005340985951467824	75	0.0015	100	100	0.001	0.5	9956
48	0.005318912367112639	0.00534063012774416	75	0.0015	100	100	0.001	0.5	9956
49	0.005318786669751222	0.005340978404946962	75	0.0015	100	100	0.001	0.5	9956
50	0.005319048229185818	0.005340990250059708	75	0.0015	100	100	0.001	0.5	9956
51	0.005319007275785529	0.005341533543401627	75	0.0015	100	100	0.001	0.5	9956
52	0.005319054449212672	0.0053405507687647735	75	0.0015	100	100	0.001	0.5	9956
53	0.005319089638787593	0.005341165465064085	75	0.0015	100	100	0.001	0.5	9956
54	0.005319085536768529	0.005341789980030539	75	0.0015	100	100	0.001	0.5	9956
55	0.005319129747043052	0.005341143567283549	75	0.0015	100	100	0.001	0.5	9956
56	0.0053190597817854785	0.005341489981841203	75	0.0015	100	100	0.001	0.5	9956
57	0.00531927290844397	0.005340967888957891	75	0.0015	100	100	0.001	0.5	9956
58	0.005319263588773085	0.005340651328202768	75	0.0015	100	100	0.001	0.5	9956
59	0.005319355240415809	0.005340811939226773	75	0.0015	100	100	0.001	0.5	9956
60	0.00531920483992841	0.005341566102251635	75	0.0015	100	100	0.001	0.5	9956
61	0.005319670555063814	0.0053412039605105046	75	0.0015	100	100	0.001	0.5	9956
62	0.0053194899214172794	0.005341614584845664	75	0.0015	100	100	0.001	0.5	9956
63	0.005319453604410839	0.005340955926844822	75	0.0015	100	100	0.001	0.5	9956
64	0.005319570838473217	0.0053425590465566025	75	0.0015	100	100	0.001	0.5	9956
65	0.0053195513579888404	0.005341999192988903	75	0.0015	100	100	0.001	0.5	9956
66	0.005319635602347749	0.005340305391006434	75	0.0015	100	100	0.001	0.5	9956
67	0.005319984298761181	0.005341934739850724	75	0.0015	100	100	0.001	0.5	9956
68	0.005319661578232738	0.005341597984839774	75	0.0015	100	100	0.001	0.5	9956
69	0.005319949431183323	0.005341522217770318	75	0.0015	100	100	0.001	0.5	9956
70	0.005319635986977007	0.00534150218965495	75	0.0015	100	100	0.001	0.5	9956
71	0.005319690227550958	0.005340742990936166	75	0.0015	100	100	0.001	0.5	9956
72	0.005319805163245609	0.005342338554767059	75	0.0015	100	100	0.001	0.5	9956
73	0.005319911732006444	0.005341715726945268	75	0.0015	100	100	0.001	0.5	9956
