	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16335672607497986	0.16257550271611718	5	0.002	100	100	0.001	0.0	2586
1	0.1619011120799397	0.16118678285847957	5	0.002	100	100	0.001	0.0	2586
2	0.15944837232841047	0.15714645917391656	5	0.002	100	100	0.001	0.0	2586
3	0.1526664757248892	0.14685457503076774	5	0.002	100	100	0.001	0.0	2586
4	0.1380304141307545	0.12753558009114097	5	0.002	100	100	0.001	0.0	2586
5	0.11472969847254248	0.10080694710489493	5	0.002	100	100	0.001	0.0	2586
6	0.08671306560668632	0.0725726460916313	5	0.002	100	100	0.001	0.0	2586
7	0.060315361314868275	0.04877438873576759	5	0.002	100	100	0.001	0.0	2586
8	0.03988781398492195	0.03185714534179649	5	0.002	100	100	0.001	0.0	2586
9	0.026146352678855053	0.02107668791584034	5	0.002	100	100	0.001	0.0	2586
10	0.01764865503272719	0.014593536942148927	5	0.002	100	100	0.001	0.0	2586
11	0.012602262622121156	0.010781651994578503	5	0.002	100	100	0.001	0.0	2586
12	0.009643691033894182	0.008548666849432878	5	0.002	100	100	0.001	0.0	2586
13	0.007907426925262749	0.007233032355337736	5	0.002	100	100	0.001	0.0	2586
14	0.006881432840158806	0.006452034330510314	5	0.002	100	100	0.001	0.0	2586
15	0.006270280178804302	0.005983970493040792	5	0.002	100	100	0.001	0.0	2586
16	0.005903101603386507	0.005702098868974489	5	0.002	100	100	0.001	0.0	2586
17	0.005681473001894281	0.005531429769424488	5	0.002	100	100	0.001	0.0	2586
18	0.005547154140461684	0.005427861635353247	5	0.002	100	100	0.001	0.0	2586
19	0.005465218693632119	0.005364952819543568	5	0.002	100	100	0.001	0.0	2586
20	0.005415088611139638	0.005326178432652848	5	0.002	100	100	0.001	0.0	2586
21	0.005384176594150833	0.0053023240346480255	5	0.002	100	100	0.001	0.0	2586
22	0.00536493810441772	0.005287506708865938	5	0.002	100	100	0.001	0.0	2586
23	0.005352824080295928	0.005278106820980209	5	0.002	100	100	0.001	0.0	2586
24	0.005345064118529057	0.005272203422240426	5	0.002	100	100	0.001	0.0	2586
25	0.0053398972019579796	0.005268373802753549	5	0.002	100	100	0.001	0.0	2586
26	0.005336407959103195	0.005265732541511856	5	0.002	100	100	0.001	0.0	2586
27	0.005333986217955458	0.005263970830201654	5	0.002	100	100	0.001	0.0	2586
28	0.005332250141716752	0.005262773037050387	5	0.002	100	100	0.001	0.0	2586
29	0.0053309981877223125	0.0052618966882477455	5	0.002	100	100	0.001	0.0	2586
30	0.0053300718307634	0.005261278350898369	5	0.002	100	100	0.001	0.0	2586
31	0.005329367768881007	0.005260849778713593	5	0.002	100	100	0.001	0.0	2586
32	0.005328844570747004	0.005260525257256462	5	0.002	100	100	0.001	0.0	2586
33	0.005328461365396505	0.00526028463907128	5	0.002	100	100	0.001	0.0	2586
34	0.005328141280254182	0.005260085132459749	5	0.002	100	100	0.001	0.0	2586
35	0.005327894940079573	0.005259992271643039	5	0.002	100	100	0.001	0.0	2586
36	0.005327712052557562	0.005259896939779496	5	0.002	100	100	0.001	0.0	2586
37	0.005327594338540241	0.005259823877757518	5	0.002	100	100	0.001	0.0	2586
38	0.005327450799786834	0.005259760409762062	5	0.002	100	100	0.001	0.0	2586
39	0.005327363945562478	0.00525977475166171	5	0.002	100	100	0.001	0.0	2586
40	0.005327290818184608	0.00525965467422976	5	0.002	100	100	0.001	0.0	2586
41	0.0053272600351095874	0.005259630326462451	5	0.002	100	100	0.001	0.0	2586
42	0.005327228121744318	0.005259663276093539	5	0.002	100	100	0.001	0.0	2586
43	0.0053271881081388426	0.00525968350076945	5	0.002	100	100	0.001	0.0	2586
44	0.005327176564271305	0.005259600467979908	5	0.002	100	100	0.001	0.0	2586
45	0.005327155928807638	0.0052596648041177635	5	0.002	100	100	0.001	0.0	2586
46	0.005327189090190898	0.005259633948792464	5	0.002	100	100	0.001	0.0	2586
47	0.005327157284157981	0.005259659480603047	5	0.002	100	100	0.001	0.0	2586
48	0.00532717875832134	0.005259614138297699	5	0.002	100	100	0.001	0.0	2586
49	0.005327173475542429	0.005259668732988625	5	0.002	100	100	0.001	0.0	2586
50	0.005327191861808543	0.005259616050082985	5	0.002	100	100	0.001	0.0	2586
51	0.005327181332946433	0.005259687593440764	5	0.002	100	100	0.001	0.0	2586
52	0.005327194836811903	0.0052597156641583645	5	0.002	100	100	0.001	0.0	2586
