	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12891140066146292	0.04753453162821693	50	0.0015	100	100	1e-06	0.5	4724
1	0.014863046940199041	0.006070272049319056	50	0.0015	100	100	1e-06	0.5	4724
2	0.005721771574041426	0.005378621412750016	50	0.0015	100	100	1e-06	0.5	4724
3	0.005432954225520767	0.005272399912583619	50	0.0015	100	100	1e-06	0.5	4724
4	0.005371700964106295	0.00524042823103879	50	0.0015	100	100	1e-06	0.5	4724
5	0.005350676755595402	0.005228340688943114	50	0.0015	100	100	1e-06	0.5	4724
6	0.005342040745389057	0.005222468812430474	50	0.0015	100	100	1e-06	0.5	4724
7	0.005337725454650945	0.005219638464626056	50	0.0015	100	100	1e-06	0.5	4724
8	0.005335508828230293	0.005218562765992317	50	0.0015	100	100	1e-06	0.5	4724
9	0.0053346308033162	0.005217455945272542	50	0.0015	100	100	1e-06	0.5	4724
10	0.005333824638322616	0.00521732869806077	50	0.0015	100	100	1e-06	0.5	4724
11	0.005333493877119525	0.005216648338839936	50	0.0015	100	100	1e-06	0.5	4724
12	0.005333319249614792	0.005216671254523285	50	0.0015	100	100	1e-06	0.5	4724
13	0.00533305177411441	0.00521669537998998	50	0.0015	100	100	1e-06	0.5	4724
14	0.005333238946666245	0.005216150696684218	50	0.0015	100	100	1e-06	0.5	4724
15	0.005332918844527466	0.005216823502364171	50	0.0015	100	100	1e-06	0.5	4724
16	0.005333156202205514	0.0052167438274839115	50	0.0015	100	100	1e-06	0.5	4724
17	0.005333150456831955	0.005217011519543939	50	0.0015	100	100	1e-06	0.5	4724
18	0.005333135931359988	0.005217003425461563	50	0.0015	100	100	1e-06	0.5	4724
19	0.005333347064079614	0.005216789385069854	50	0.0015	100	100	1e-06	0.5	4724
20	0.005333378513810697	0.005216191850377986	50	0.0015	100	100	1e-06	0.5	4724
21	0.005333106029813648	0.005216438430899651	50	0.0015	100	100	1e-06	0.5	4724
22	0.005333135160334256	0.005216723691728247	50	0.0015	100	100	1e-06	0.5	4724
23	0.005333161607546018	0.005216729951245551	50	0.0015	100	100	1e-06	0.5	4724
24	0.005333573036731614	0.0052175784235511296	50	0.0015	100	100	1e-06	0.5	4724
25	0.0053337141899000105	0.005216629621128191	50	0.0015	100	100	1e-06	0.5	4724
26	0.005333909965101025	0.005216872740780289	50	0.0015	100	100	1e-06	0.5	4724
27	0.005334033306140441	0.00521656322110463	50	0.0015	100	100	1e-06	0.5	4724
28	0.005333518618240642	0.005218160773941021	50	0.0015	100	100	1e-06	0.5	4724
29	0.005333651171410682	0.005216939295244277	50	0.0015	100	100	1e-06	0.5	4724
30	0.005333500296997663	0.005217210431793826	50	0.0015	100	100	1e-06	0.5	4724
31	0.005334068257816968	0.00521713407504274	50	0.0015	100	100	1e-06	0.5	4724
32	0.005334102594918313	0.005216786209681076	50	0.0015	100	100	1e-06	0.5	4724
33	0.005333702524562395	0.0052185069802380985	50	0.0015	100	100	1e-06	0.5	4724
34	0.005334072597682449	0.005217633238202663	50	0.0015	100	100	1e-06	0.5	4724
35	0.005333977763128658	0.005216817235826847	50	0.0015	100	100	1e-06	0.5	4724
36	0.005333982889560973	0.005216998710348528	50	0.0015	100	100	1e-06	0.5	4724
37	0.005333833377982975	0.005217202552992045	50	0.0015	100	100	1e-06	0.5	4724
38	0.005333890640807313	0.005217359216425137	50	0.0015	100	100	1e-06	0.5	4724
39	0.005334286562157025	0.005217910337088695	50	0.0015	100	100	1e-06	0.5	4724
40	0.005334762108052435	0.005216839449508256	50	0.0015	100	100	1e-06	0.5	4724
41	0.005334116936755797	0.005217459104281274	50	0.0015	100	100	1e-06	0.5	4724
42	0.00533452402321718	0.005217162693321855	50	0.0015	100	100	1e-06	0.5	4724
43	0.005334605402088113	0.005218011687448875	50	0.0015	100	100	1e-06	0.5	4724
44	0.005334613908164162	0.005217018972464542	50	0.0015	100	100	1e-06	0.5	4724
45	0.005334512405438453	0.005216596360276242	50	0.0015	100	100	1e-06	0.5	4724
46	0.005334036253232192	0.005217835889782888	50	0.0015	100	100	1e-06	0.5	4724
47	0.005334516813757547	0.005217763986064112	50	0.0015	100	100	1e-06	0.5	4724
48	0.005334569154522847	0.005218776148842208	50	0.0015	100	100	1e-06	0.5	4724
49	0.005335005221447451	0.005217425384788058	50	0.0015	100	100	1e-06	0.5	4724
50	0.005334359319771037	0.005217997261308995	50	0.0015	100	100	1e-06	0.5	4724
51	0.005334234953278831	0.005217915045181711	50	0.0015	100	100	1e-06	0.5	4724
52	0.005334625920447764	0.005217964452078294	50	0.0015	100	100	1e-06	0.5	4724
53	0.005334850279787932	0.005218296992737594	50	0.0015	100	100	1e-06	0.5	4724
54	0.005334773758368718	0.005217578088930204	50	0.0015	100	100	1e-06	0.5	4724
55	0.005334639344320744	0.005216688516751006	50	0.0015	100	100	1e-06	0.5	4724
56	0.0053348030808401175	0.00521887017498214	50	0.0015	100	100	1e-06	0.5	4724
57	0.005334997017409322	0.005217250071503409	50	0.0015	100	100	1e-06	0.5	4724
58	0.005334952404053732	0.005219736183296197	50	0.0015	100	100	1e-06	0.5	4724
59	0.005335013421119516	0.005217822891046953	50	0.0015	100	100	1e-06	0.5	4724
60	0.0053345901035633135	0.005218171259510008	50	0.0015	100	100	1e-06	0.5	4724
61	0.005334447532464353	0.005218489238309052	50	0.0015	100	100	1e-06	0.5	4724
62	0.005335441988137421	0.005218266998534676	50	0.0015	100	100	1e-06	0.5	4724
63	0.005334670079473037	0.005217873875107897	50	0.0015	100	100	1e-06	0.5	4724
64	0.00533492874478037	0.005218597033047047	50	0.0015	100	100	1e-06	0.5	4724
65	0.005334836831329866	0.005218518355009544	50	0.0015	100	100	1e-06	0.5	4724
66	0.005335463541825477	0.005217801035386533	50	0.0015	100	100	1e-06	0.5	4724
67	0.005335414432569671	0.005218255015361549	50	0.0015	100	100	1e-06	0.5	4724
68	0.005334631042098201	0.005217077517086387	50	0.0015	100	100	1e-06	0.5	4724
69	0.005335582850962704	0.005217805684979387	50	0.0015	100	100	1e-06	0.5	4724
70	0.0053345007133846975	0.005218256159624712	50	0.0015	100	100	1e-06	0.5	4724
71	0.005334935695914678	0.0052194267127606735	50	0.0015	100	100	1e-06	0.5	4724
72	0.005335155787065547	0.005218193241530777	50	0.0015	100	100	1e-06	0.5	4724
73	0.005335134420806288	0.00521936428372809	50	0.0015	100	100	1e-06	0.5	4724
74	0.005335319279969064	0.005216897343608302	50	0.0015	100	100	1e-06	0.5	4724
75	0.0053348930259244035	0.0052182098555767055	50	0.0015	100	100	1e-06	0.5	4724
76	0.005334540831463796	0.005218234526264907	50	0.0015	100	100	1e-06	0.5	4724
77	0.005334747040097283	0.005218322412227866	50	0.0015	100	100	1e-06	0.5	4724
78	0.005335303324507887	0.0052184181840126236	50	0.0015	100	100	1e-06	0.5	4724
79	0.005334848975271023	0.005218019942991698	50	0.0015	100	100	1e-06	0.5	4724
80	0.005334821876164645	0.005217366592125528	50	0.0015	100	100	1e-06	0.5	4724
81	0.005335068943756345	0.005218247419700551	50	0.0015	100	100	1e-06	0.5	4724
82	0.005334957764018379	0.005217568616584018	50	0.0015	100	100	1e-06	0.5	4724
83	0.005335264213533723	0.005217284712959174	50	0.0015	100	100	1e-06	0.5	4724
84	0.005335268803200314	0.005217082066058963	50	0.0015	100	100	1e-06	0.5	4724
85	0.005334897717777633	0.00521707448677801	50	0.0015	100	100	1e-06	0.5	4724
86	0.005334922472880543	0.005218424916211235	50	0.0015	100	100	1e-06	0.5	4724
87	0.005335005051690807	0.0052187294165730175	50	0.0015	100	100	1e-06	0.5	4724
88	0.005335070080595688	0.005217668490400116	50	0.0015	100	100	1e-06	0.5	4724
89	0.005335348435126737	0.005217632260079959	50	0.0015	100	100	1e-06	0.5	4724
90	0.00533520834493847	0.0052169860696335835	50	0.0015	100	100	1e-06	0.5	4724
91	0.0053347877147972905	0.005218438539728897	50	0.0015	100	100	1e-06	0.5	4724
92	0.0053354751524833655	0.005219261611264256	50	0.0015	100	100	1e-06	0.5	4724
93	0.0053354045474417995	0.005218485592578973	50	0.0015	100	100	1e-06	0.5	4724
94	0.005335570508833525	0.005217856998981243	50	0.0015	100	100	1e-06	0.5	4724
95	0.005335636792981188	0.005218634246169922	50	0.0015	100	100	1e-06	0.5	4724
96	0.005334701861960406	0.005219009204126482	50	0.0015	100	100	1e-06	0.5	4724
97	0.0053358212234382715	0.005219176570749163	50	0.0015	100	100	1e-06	0.5	4724
98	0.005335503492590848	0.00521791233545422	50	0.0015	100	100	1e-06	0.5	4724
99	0.0053347615272102775	0.0052166100750541565	50	0.0015	100	100	1e-06	0.5	4724
