	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16257111440280783	0.16093842752614812	5	0.0015	50	100	0.001	0.1	7962
1	0.15446224391713234	0.14220712644670477	5	0.0015	50	100	0.001	0.1	7962
2	0.11806171033575089	0.08896991236126003	5	0.0015	50	100	0.001	0.1	7962
3	0.06213527869752095	0.03901867055563472	5	0.0015	50	100	0.001	0.1	7962
4	0.026169427321773246	0.01658916860893743	5	0.0015	50	100	0.001	0.1	7962
5	0.012282864226710053	0.009005113640547398	5	0.0015	50	100	0.001	0.1	7962
6	0.0076899014052429	0.006512168970370861	5	0.0015	50	100	0.001	0.1	7962
7	0.006157763077370063	0.005662818743505669	5	0.0015	50	100	0.001	0.1	7962
8	0.005630162191469248	0.0053668979897009365	5	0.0015	50	100	0.001	0.1	7962
9	0.0054440676710355365	0.00526148388770657	5	0.0015	50	100	0.001	0.1	7962
10	0.005377168430655593	0.005223484754319017	5	0.0015	50	100	0.001	0.1	7962
11	0.005352420144208056	0.005209125657963692	5	0.0015	50	100	0.001	0.1	7962
12	0.005342742963961717	0.005203242818520746	5	0.0015	50	100	0.001	0.1	7962
13	0.005338562779292383	0.005200545287143496	5	0.0015	50	100	0.001	0.1	7962
14	0.005336583977406536	0.005199171314905187	5	0.0015	50	100	0.001	0.1	7962
15	0.005335544943826142	0.005198392593512433	5	0.0015	50	100	0.001	0.1	7962
16	0.005335001028572719	0.00519792637296358	5	0.0015	50	100	0.001	0.1	7962
17	0.005334686817706732	0.005197784184810504	5	0.0015	50	100	0.001	0.1	7962
18	0.005334494717690259	0.005197649442558013	5	0.0015	50	100	0.001	0.1	7962
19	0.005334374100163842	0.005197432037237002	5	0.0015	50	100	0.001	0.1	7962
20	0.005334377236321663	0.005197371349169232	5	0.0015	50	100	0.001	0.1	7962
21	0.005334349008588296	0.005197493357106519	5	0.0015	50	100	0.001	0.1	7962
22	0.0053343520703411475	0.0051974573701470345	5	0.0015	50	100	0.001	0.1	7962
23	0.005334353954556721	0.0051974368623303405	5	0.0015	50	100	0.001	0.1	7962
24	0.005334416812489322	0.005197305597327463	5	0.0015	50	100	0.001	0.1	7962
25	0.005334400092239644	0.0051973471301022785	5	0.0015	50	100	0.001	0.1	7962
26	0.005334460612613916	0.005197416469173964	5	0.0015	50	100	0.001	0.1	7962
27	0.005334495268645684	0.005197804732407308	5	0.0015	50	100	0.001	0.1	7962
28	0.005334640320759291	0.005197448129461489	5	0.0015	50	100	0.001	0.1	7962
29	0.00533478053454869	0.005197345873518805	5	0.0015	50	100	0.001	0.1	7962
30	0.005334743744032446	0.005197445691174748	5	0.0015	50	100	0.001	0.1	7962
31	0.005334589132998159	0.005197096220568646	5	0.0015	50	100	0.001	0.1	7962
32	0.005334808998933004	0.005197258399396985	5	0.0015	50	100	0.001	0.1	7962
33	0.0053350230273392	0.005197868542043707	5	0.0015	50	100	0.001	0.1	7962
34	0.005335011142762907	0.0051969877331887356	5	0.0015	50	100	0.001	0.1	7962
35	0.005335179302934568	0.0051979539241997445	5	0.0015	50	100	0.001	0.1	7962
36	0.005335291317681863	0.005197520861542554	5	0.0015	50	100	0.001	0.1	7962
37	0.0053351806671729654	0.005198061452177002	5	0.0015	50	100	0.001	0.1	7962
38	0.005335552481104253	0.005198299926916259	5	0.0015	50	100	0.001	0.1	7962
39	0.005335510569925133	0.005197790151827	5	0.0015	50	100	0.001	0.1	7962
40	0.00533572610238766	0.005198805728674534	5	0.0015	50	100	0.001	0.1	7962
41	0.0053360693175742765	0.005198324592924447	5	0.0015	50	100	0.001	0.1	7962
42	0.005336040544135155	0.005197854113563821	5	0.0015	50	100	0.001	0.1	7962
43	0.005335896493772857	0.005199731701994362	5	0.0015	50	100	0.001	0.1	7962
44	0.005336312735606061	0.005198854021728039	5	0.0015	50	100	0.001	0.1	7962
45	0.00533670856667185	0.005198314156495596	5	0.0015	50	100	0.001	0.1	7962
46	0.0053362686393689145	0.00519755348825275	5	0.0015	50	100	0.001	0.1	7962
47	0.005336479968197485	0.005200918948736473	5	0.0015	50	100	0.001	0.1	7962
48	0.005336703134667183	0.005198124091810168	5	0.0015	50	100	0.001	0.1	7962
49	0.005336805623395194	0.005200139080740549	5	0.0015	50	100	0.001	0.1	7962
50	0.0053369481387748885	0.005199753267493979	5	0.0015	50	100	0.001	0.1	7962
51	0.005336891602068218	0.0051983350597733825	5	0.0015	50	100	0.001	0.1	7962
52	0.005337353072715802	0.005199168970218705	5	0.0015	50	100	0.001	0.1	7962
53	0.005337298563940908	0.005201535212840117	5	0.0015	50	100	0.001	0.1	7962
54	0.005337576901683409	0.005199439945307809	5	0.0015	50	100	0.001	0.1	7962
55	0.005337203282567465	0.0052004272361571464	5	0.0015	50	100	0.001	0.1	7962
56	0.005338050291419964	0.00519926572480618	5	0.0015	50	100	0.001	0.1	7962
57	0.005338047707439024	0.005198985216530723	5	0.0015	50	100	0.001	0.1	7962
58	0.005338366460776553	0.005200919285697404	5	0.0015	50	100	0.001	0.1	7962
59	0.005338343576323239	0.005199598157825182	5	0.0015	50	100	0.001	0.1	7962
60	0.005338102838897502	0.005201036791462246	5	0.0015	50	100	0.001	0.1	7962
61	0.005338340020061907	0.005200706452749033	5	0.0015	50	100	0.001	0.1	7962
62	0.0053385255919842795	0.005200545022722765	5	0.0015	50	100	0.001	0.1	7962
63	0.005338438945927515	0.005200593400016502	5	0.0015	50	100	0.001	0.1	7962
64	0.005338407800781223	0.005201679670799467	5	0.0015	50	100	0.001	0.1	7962
65	0.005338529236554411	0.005199981406424662	5	0.0015	50	100	0.001	0.1	7962
66	0.0053387030088307905	0.005198687605147985	5	0.0015	50	100	0.001	0.1	7962
67	0.005339027436489418	0.005201077149553814	5	0.0015	50	100	0.001	0.1	7962
68	0.005339477889379918	0.005199561646704248	5	0.0015	50	100	0.001	0.1	7962
69	0.00533962563701695	0.005199346597769752	5	0.0015	50	100	0.001	0.1	7962
70	0.005339031532063343	0.005200532786828939	5	0.0015	50	100	0.001	0.1	7962
71	0.005338068924056711	0.005200449835939623	5	0.0015	50	100	0.001	0.1	7962
72	0.005339318808693764	0.00520260751612447	5	0.0015	50	100	0.001	0.1	7962
73	0.005339706990263257	0.005200633205866544	5	0.0015	50	100	0.001	0.1	7962
74	0.0053391294576329955	0.005202367728641584	5	0.0015	50	100	0.001	0.1	7962
75	0.005339523224954906	0.0052003655980467495	5	0.0015	50	100	0.001	0.1	7962
76	0.005339546211127066	0.0052005411219319805	5	0.0015	50	100	0.001	0.1	7962
77	0.005338750745947705	0.005202370824470143	5	0.0015	50	100	0.001	0.1	7962
78	0.005338997669095525	0.005204177248623952	5	0.0015	50	100	0.001	0.1	7962
79	0.005339169847759328	0.005200419191214906	5	0.0015	50	100	0.001	0.1	7962
80	0.00533889802979462	0.005200679470134441	5	0.0015	50	100	0.001	0.1	7962
81	0.005339277814803449	0.005199310114728895	5	0.0015	50	100	0.001	0.1	7962
82	0.0053396675107207055	0.005200841936783575	5	0.0015	50	100	0.001	0.1	7962
83	0.005338468224114573	0.005202800056536743	5	0.0015	50	100	0.001	0.1	7962
84	0.005339514611858364	0.005201250628273391	5	0.0015	50	100	0.001	0.1	7962
85	0.005339034339700999	0.005204513034872224	5	0.0015	50	100	0.001	0.1	7962
86	0.005339617172418488	0.005199477596011893	5	0.0015	50	100	0.001	0.1	7962
87	0.005339272492314166	0.005202199716177119	5	0.0015	50	100	0.001	0.1	7962
88	0.005338847905039606	0.005200971392961453	5	0.0015	50	100	0.001	0.1	7962
89	0.005339009565106742	0.005201153054683652	5	0.0015	50	100	0.001	0.1	7962
90	0.005338858775935883	0.005200263545684629	5	0.0015	50	100	0.001	0.1	7962
91	0.005338898422532278	0.0051998094440292774	5	0.0015	50	100	0.001	0.1	7962
92	0.005339121695866538	0.005200985119439399	5	0.0015	50	100	0.001	0.1	7962
93	0.0053389371265790825	0.005200790072880199	5	0.0015	50	100	0.001	0.1	7962
94	0.005339987539727948	0.005198556379925216	5	0.0015	50	100	0.001	0.1	7962
95	0.005338788601783041	0.005200226625062563	5	0.0015	50	100	0.001	0.1	7962
96	0.005339188024662381	0.005200793311449152	5	0.0015	50	100	0.001	0.1	7962
97	0.005339475141723636	0.005201679446158847	5	0.0015	50	100	0.001	0.1	7962
98	0.005338737326596718	0.0052022235397829785	5	0.0015	50	100	0.001	0.1	7962
99	0.005338291086332182	0.0052015935047412636	5	0.0015	50	100	0.001	0.1	7962
