	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3008852667698225	0.16915310724596283	100	1e-05	100	100	0.001	0.0	4184
1	0.1664725600399068	0.16520426081652617	100	1e-05	100	100	0.001	0.0	4184
2	0.16448515281871248	0.16419881769460648	100	1e-05	100	100	0.001	0.0	4184
3	0.16385346028684758	0.16379793954254993	100	1e-05	100	100	0.001	0.0	4184
4	0.1635630288411762	0.16359031380121433	100	1e-05	100	100	0.001	0.0	4184
5	0.16341004000802248	0.16346215527860364	100	1e-05	100	100	0.001	0.0	4184
6	0.16332073536970637	0.16337233527221873	100	1e-05	100	100	0.001	0.0	4184
7	0.16326054539487808	0.16331179245332977	100	1e-05	100	100	0.001	0.0	4184
8	0.16321665464082005	0.16326468059765034	100	1e-05	100	100	0.001	0.0	4184
9	0.16318200869756638	0.1632259981566338	100	1e-05	100	100	0.001	0.0	4184
10	0.1631524654381615	0.1631952548146847	100	1e-05	100	100	0.001	0.0	4184
11	0.1631268767031033	0.16316710786903324	100	1e-05	100	100	0.001	0.0	4184
12	0.16310298014051722	0.16314320438471272	100	1e-05	100	100	0.001	0.0	4184
13	0.1630811022320341	0.1631188155268904	100	1e-05	100	100	0.001	0.0	4184
14	0.163060030852435	0.16309794177062548	100	1e-05	100	100	0.001	0.0	4184
15	0.163040452396541	0.1630739029028907	100	1e-05	100	100	0.001	0.0	4184
16	0.16302079298637556	0.16305263370425258	100	1e-05	100	100	0.001	0.0	4184
17	0.1630011390566573	0.1630315701266629	100	1e-05	100	100	0.001	0.0	4184
18	0.16298060874272863	0.16301154693466935	100	1e-05	100	100	0.001	0.0	4184
19	0.16295890242297117	0.1629901928967567	100	1e-05	100	100	0.001	0.0	4184
20	0.1629358958916574	0.16296744795899895	100	1e-05	100	100	0.001	0.0	4184
21	0.1629115056048175	0.16294266403320445	100	1e-05	100	100	0.001	0.0	4184
22	0.162885442835197	0.16291633712586445	100	1e-05	100	100	0.001	0.0	4184
23	0.16285764534853442	0.1628873399903427	100	1e-05	100	100	0.001	0.0	4184
24	0.16282749144589745	0.16285633546623154	100	1e-05	100	100	0.001	0.0	4184
25	0.16279516550649395	0.16282278089667085	100	1e-05	100	100	0.001	0.0	4184
26	0.16276030714975723	0.16278656598311572	100	1e-05	100	100	0.001	0.0	4184
27	0.16272264982137394	0.1627473757794155	100	1e-05	100	100	0.001	0.0	4184
28	0.16268208177344637	0.16270519763081517	100	1e-05	100	100	0.001	0.0	4184
29	0.16263833305528086	0.1626600534023352	100	1e-05	100	100	0.001	0.0	4184
30	0.16259147279203198	0.16261143196168257	100	1e-05	100	100	0.001	0.0	4184
