	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.06091612774618024	0.060212886344697604	5	5e-05	100	100	1e-06	0.0	9617
67	0.05926538577139251	0.05857253370422814	5	5e-05	100	100	1e-06	0.0	9617
68	0.0576413580974187	0.056959385754325284	5	5e-05	100	100	1e-06	0.0	9617
69	0.05604467476943811	0.055373596093013656	5	5e-05	100	100	1e-06	0.0	9617
70	0.05447570398659469	0.05381627002702886	5	5e-05	100	100	1e-06	0.0	9617
71	0.052935042202003645	0.05228694996342587	5	5e-05	100	100	1e-06	0.0	9617
72	0.051422967149591534	0.05078654500407789	5	5e-05	100	100	1e-06	0.0	9617
73	0.04993987717096169	0.04931539604112731	5	5e-05	100	100	1e-06	0.0	9617
74	0.048486023688072845	0.04787360957294852	5	5e-05	100	100	1e-06	0.0	9617
75	0.0470616699773654	0.04646157754126506	5	5e-05	100	100	1e-06	0.0	9617
76	0.04566711631744604	0.04507891805702118	5	5e-05	100	100	1e-06	0.0	9617
77	0.044302394675788025	0.04372687257788888	5	5e-05	100	100	1e-06	0.0	9617
78	0.04296782482858281	0.04240465194136653	5	5e-05	100	100	1e-06	0.0	9617
79	0.04166334788555651	0.04111270662677947	5	5e-05	100	100	1e-06	0.0	9617
80	0.04038911413653765	0.03985086444709169	5	5e-05	100	100	1e-06	0.0	9617
81	0.039145140296474264	0.0386194723410223	5	5e-05	100	100	1e-06	0.0	9617
82	0.037931339564314374	0.037418310853404614	5	5e-05	100	100	1e-06	0.0	9617
83	0.03674771380831666	0.03624724557426707	5	5e-05	100	100	1e-06	0.0	9617
84	0.03559408815107131	0.035106030540849695	5	5e-05	100	100	1e-06	0.0	9617
85	0.034470383502407415	0.03399475115402859	5	5e-05	100	100	1e-06	0.0	9617
86	0.03337646982104388	0.032912970412915674	5	5e-05	100	100	1e-06	0.0	9617
87	0.03231208980871852	0.03186101428977209	5	5e-05	100	100	1e-06	0.0	9617
88	0.031277123045495195	0.030838219196203366	5	5e-05	100	100	1e-06	0.0	9617
89	0.03027124411797288	0.02984434239865847	5	5e-05	100	100	1e-06	0.0	9617
90	0.029294162438746833	0.028879222015489887	5	5e-05	100	100	1e-06	0.0	9617
91	0.02834561191173234	0.027942629446785654	5	5e-05	100	100	1e-06	0.0	9617
92	0.02742523732432458	0.02703407801800038	5	5e-05	100	100	1e-06	0.0	9617
93	0.02653278515157835	0.026152931163134288	5	5e-05	100	100	1e-06	0.0	9617
94	0.025667794030282378	0.025299308110196986	5	5e-05	100	100	1e-06	0.0	9617
95	0.02482998292306456	0.02447261574242882	5	5e-05	100	100	1e-06	0.0	9617
96	0.024018831470614697	0.02367252461499904	5	5e-05	100	100	1e-06	0.0	9617
97	0.023233995096262564	0.02289852209801051	5	5e-05	100	100	1e-06	0.0	9617
98	0.022474981446281943	0.02215005338528947	5	5e-05	100	100	1e-06	0.0	9617
99	0.021741361753439808	0.02142688621715385	5	5e-05	100	100	1e-06	0.0	9617
