	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14112053626013302	0.08097604950468744	100	0.001	50	100	0.001	0.5	6101
1	0.0327118349187047	0.010226063032508196	100	0.001	50	100	0.001	0.5	6101
2	0.007123634561281749	0.005765715131919888	100	0.001	50	100	0.001	0.5	6101
3	0.005535501189779801	0.005374818534857065	100	0.001	50	100	0.001	0.5	6101
4	0.0053694650416154024	0.00531310211848374	100	0.001	50	100	0.001	0.5	6101
5	0.005338863726062462	0.005297723890811055	100	0.001	50	100	0.001	0.5	6101
6	0.005330109843361147	0.005292488259717298	100	0.001	50	100	0.001	0.5	6101
7	0.005326905093096652	0.005290490296673984	100	0.001	50	100	0.001	0.5	6101
8	0.0053255638347375015	0.005289293806906322	100	0.001	50	100	0.001	0.5	6101
9	0.005325039596389262	0.005288679529468168	100	0.001	50	100	0.001	0.5	6101
10	0.005324717074256747	0.005288447688647251	100	0.001	50	100	0.001	0.5	6101
11	0.005324660128075848	0.005288670609363509	100	0.001	50	100	0.001	0.5	6101
12	0.0053246864405114384	0.005288284849937088	100	0.001	50	100	0.001	0.5	6101
13	0.005324711155280253	0.005288274741109143	100	0.001	50	100	0.001	0.5	6101
14	0.005324787661002435	0.005288496796023007	100	0.001	50	100	0.001	0.5	6101
15	0.005324834839731225	0.005288044664653102	100	0.001	50	100	0.001	0.5	6101
16	0.005324854222083164	0.005289074667640517	100	0.001	50	100	0.001	0.5	6101
17	0.00532486838512002	0.00528959335347441	100	0.001	50	100	0.001	0.5	6101
18	0.005325038523377585	0.005288852654846769	100	0.001	50	100	0.001	0.5	6101
19	0.005325157554282323	0.00528891199741082	100	0.001	50	100	0.001	0.5	6101
20	0.005325057573051204	0.005288349291375234	100	0.001	50	100	0.001	0.5	6101
21	0.0053252891920867055	0.005289470344014354	100	0.001	50	100	0.001	0.5	6101
22	0.00532559920363282	0.005288438127380819	100	0.001	50	100	0.001	0.5	6101
23	0.005325320706581039	0.005288035962169045	100	0.001	50	100	0.001	0.5	6101
24	0.005325688228465617	0.005288758277705866	100	0.001	50	100	0.001	0.5	6101
25	0.005325359477366217	0.005288800821363477	100	0.001	50	100	0.001	0.5	6101
26	0.005325681563724177	0.0052903742112930694	100	0.001	50	100	0.001	0.5	6101
27	0.00532566382477871	0.005288566174874803	100	0.001	50	100	0.001	0.5	6101
28	0.005325641319756962	0.0052896345843883915	100	0.001	50	100	0.001	0.5	6101
29	0.005325732557247533	0.00528932403276988	100	0.001	50	100	0.001	0.5	6101
30	0.005326309316824963	0.005290022887401844	100	0.001	50	100	0.001	0.5	6101
31	0.005326354141674669	0.005288451998939167	100	0.001	50	100	0.001	0.5	6101
32	0.005326295666644444	0.0052896140835917175	100	0.001	50	100	0.001	0.5	6101
33	0.00532592120459269	0.005289021748394223	100	0.001	50	100	0.001	0.5	6101
34	0.005326473438181503	0.0052912019160412365	100	0.001	50	100	0.001	0.5	6101
35	0.005326826134219455	0.005290119436068751	100	0.001	50	100	0.001	0.5	6101
36	0.0053271385574429975	0.005289308628507295	100	0.001	50	100	0.001	0.5	6101
37	0.005326709795355687	0.005288707925446668	100	0.001	50	100	0.001	0.5	6101
38	0.005326937897138539	0.005292469191004583	100	0.001	50	100	0.001	0.5	6101
39	0.00532734817326799	0.005289785837726527	100	0.001	50	100	0.001	0.5	6101
40	0.00532729322029828	0.005289174471256422	100	0.001	50	100	0.001	0.5	6101
41	0.005326927893659205	0.005291933572883881	100	0.001	50	100	0.001	0.5	6101
42	0.005327047486902314	0.005290514777821662	100	0.001	50	100	0.001	0.5	6101
43	0.005326994291012615	0.005290006046375288	100	0.001	50	100	0.001	0.5	6101
44	0.005327686574663508	0.005290356752504805	100	0.001	50	100	0.001	0.5	6101
45	0.0053278031362484065	0.00529065176882037	100	0.001	50	100	0.001	0.5	6101
46	0.0053274270815716375	0.005290904178298149	100	0.001	50	100	0.001	0.5	6101
47	0.005327304729393253	0.005290397269716814	100	0.001	50	100	0.001	0.5	6101
