	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15364978343451285	0.13951716283757484	100	5e-05	50	100	0.0	0.1	5115
1	0.1338436383297034	0.1288825499652019	100	5e-05	50	100	0.0	0.1	5115
2	0.12439540821448915	0.11807434062412636	100	5e-05	50	100	0.0	0.1	5115
3	0.09648607724152554	0.07410169812153332	100	5e-05	50	100	0.0	0.1	5115
4	0.07067737004006863	0.06858152690245278	100	5e-05	50	100	0.0	0.1	5115
5	0.06848772093678628	0.06796307637164341	100	5e-05	50	100	0.0	0.1	5115
6	0.06807101180439935	0.06773079766999537	100	5e-05	50	100	0.0	0.1	5115
7	0.0678993599679151	0.0675802145097124	100	5e-05	50	100	0.0	0.1	5115
8	0.06776372162338905	0.06746700012953437	100	5e-05	50	100	0.0	0.1	5115
9	0.06766650148126108	0.06737350504002979	100	5e-05	50	100	0.0	0.1	5115
10	0.06757698772271997	0.06727487702465537	100	5e-05	50	100	0.0	0.1	5115
11	0.0674854725040433	0.06719685724033184	100	5e-05	50	100	0.0	0.1	5115
12	0.06739015913505961	0.06710762489381147	100	5e-05	50	100	0.0	0.1	5115
13	0.06729819719257706	0.06701847701216462	100	5e-05	50	100	0.0	0.1	5115
14	0.06720963571038094	0.06693351759233666	100	5e-05	50	100	0.0	0.1	5115
15	0.06713459275988067	0.06685585049378812	100	5e-05	50	100	0.0	0.1	5115
16	0.0670432804516416	0.06678289115129404	100	5e-05	50	100	0.0	0.1	5115
17	0.0669732075839493	0.06671855901952964	100	5e-05	50	100	0.0	0.1	5115
18	0.0669121686645698	0.06665737874543846	100	5e-05	50	100	0.0	0.1	5115
19	0.06684131974975822	0.06659796395942794	100	5e-05	50	100	0.0	0.1	5115
20	0.06677317709722001	0.0665286004767945	100	5e-05	50	100	0.0	0.1	5115
21	0.06672321022295342	0.06648328057934891	100	5e-05	50	100	0.0	0.1	5115
22	0.06666450189824269	0.06640259367437219	100	5e-05	50	100	0.0	0.1	5115
23	0.06646665091549317	0.06621465008312734	100	5e-05	50	100	0.0	0.1	5115
24	0.06639233258821986	0.06616885896453906	100	5e-05	50	100	0.0	0.1	5115
25	0.06626742744747849	0.06601871849603988	100	5e-05	50	100	0.0	0.1	5115
26	0.06613127167805163	0.06591777024257123	100	5e-05	50	100	0.0	0.1	5115
27	0.06609151965623217	0.06587651974741537	100	5e-05	50	100	0.0	0.1	5115
28	0.06604420402021677	0.06583724388075833	100	5e-05	50	100	0.0	0.1	5115
29	0.06592128218178345	0.06564194607974297	100	5e-05	50	100	0.0	0.1	5115
30	0.06580256975921939	0.06560837713318254	100	5e-05	50	100	0.0	0.1	5115
31	0.06572824923394581	0.06549828641827982	100	5e-05	50	100	0.0	0.1	5115
32	0.06564908904137921	0.06546447096607792	100	5e-05	50	100	0.0	0.1	5115
33	0.0655865703097863	0.06534701166440494	100	5e-05	50	100	0.0	0.1	5115
34	0.06520838172278216	0.06491579759360558	100	5e-05	50	100	0.0	0.1	5115
35	0.06506390436670452	0.06484719133706549	100	5e-05	50	100	0.0	0.1	5115
36	0.06486376346185518	0.06453147957372905	100	5e-05	50	100	0.0	0.1	5115
37	0.06453124229341017	0.06425050503794272	100	5e-05	50	100	0.0	0.1	5115
38	0.06427153074750677	0.06402336457865922	100	5e-05	50	100	0.0	0.1	5115
39	0.06406983254074665	0.0638344881297955	100	5e-05	50	100	0.0	0.1	5115
40	0.06385020343357065	0.06349897725348497	100	5e-05	50	100	0.0	0.1	5115
41	0.06322058201674466	0.06260550478894507	100	5e-05	50	100	0.0	0.1	5115
42	0.06234958646555992	0.06196468456381529	100	5e-05	50	100	0.0	0.1	5115
43	0.06182856070471736	0.061503057148139084	100	5e-05	50	100	0.0	0.1	5115
44	0.06154345072583836	0.061196838004804736	100	5e-05	50	100	0.0	0.1	5115
45	0.06116761543369809	0.06083691473956683	100	5e-05	50	100	0.0	0.1	5115
46	0.06082963259880904	0.06052047442925635	100	5e-05	50	100	0.0	0.1	5115
47	0.060432559548095344	0.05996793927858822	100	5e-05	50	100	0.0	0.1	5115
48	0.05986901405728453	0.059513676069190155	100	5e-05	50	100	0.0	0.1	5115
49	0.05942150415859527	0.059047368097694675	100	5e-05	50	100	0.0	0.1	5115
50	0.059059503375452696	0.058818594370056036	100	5e-05	50	100	0.0	0.1	5115
51	0.05886314004054225	0.05860981399464847	100	5e-05	50	100	0.0	0.1	5115
52	0.05855549599978258	0.05830375709800265	100	5e-05	50	100	0.0	0.1	5115
53	0.058281753006800704	0.05788366796083786	100	5e-05	50	100	0.0	0.1	5115
54	0.05791790425305069	0.05768988992850385	100	5e-05	50	100	0.0	0.1	5115
55	0.05764660494364004	0.057258447473073126	100	5e-05	50	100	0.0	0.1	5115
56	0.05714868082772915	0.05678968152134263	100	5e-05	50	100	0.0	0.1	5115
57	0.056840318238389906	0.05662547667796288	100	5e-05	50	100	0.0	0.1	5115
58	0.05668538012161879	0.05651274830776842	100	5e-05	50	100	0.0	0.1	5115
59	0.056399415500685765	0.056082309565352435	100	5e-05	50	100	0.0	0.1	5115
60	0.05615485359229857	0.05594810643163159	100	5e-05	50	100	0.0	0.1	5115
61	0.0559562152684673	0.05562362945334396	100	5e-05	50	100	0.0	0.1	5115
62	0.05554283391765378	0.05516356974840164	100	5e-05	50	100	0.0	0.1	5115
63	0.05508010176261271	0.054696132527224384	100	5e-05	50	100	0.0	0.1	5115
64	0.05478957014825544	0.05455079085039134	100	5e-05	50	100	0.0	0.1	5115
65	0.05460084931188322	0.05443089358021865	100	5e-05	50	100	0.0	0.1	5115
66	0.05449144315140457	0.05422689071177837	100	5e-05	50	100	0.0	0.1	5115
67	0.05433646373210415	0.054038889986935575	100	5e-05	50	100	0.0	0.1	5115
68	0.05401587282101721	0.0537137988786302	100	5e-05	50	100	0.0	0.1	5115
69	0.05384928609945902	0.05366140240850161	100	5e-05	50	100	0.0	0.1	5115
70	0.053720546170498644	0.053488382910514	100	5e-05	50	100	0.0	0.1	5115
71	0.05346855866994186	0.05316994095867004	100	5e-05	50	100	0.0	0.1	5115
72	0.05322607745947563	0.05290356377635769	100	5e-05	50	100	0.0	0.1	5115
73	0.052884572250962936	0.05268063493559708	100	5e-05	50	100	0.0	0.1	5115
74	0.052788767882563835	0.052567441821397845	100	5e-05	50	100	0.0	0.1	5115
75	0.05263818207455009	0.05244785255223662	100	5e-05	50	100	0.0	0.1	5115
76	0.052424191281769957	0.051971219742118414	100	5e-05	50	100	0.0	0.1	5115
77	0.05205405971969075	0.051890782993193246	100	5e-05	50	100	0.0	0.1	5115
78	0.0519762110850357	0.051747282658090546	100	5e-05	50	100	0.0	0.1	5115
79	0.05168269942139845	0.05137474269573413	100	5e-05	50	100	0.0	0.1	5115
80	0.0514898445045147	0.051338478979004086	100	5e-05	50	100	0.0	0.1	5115
81	0.051470560285845214	0.05125075000239976	100	5e-05	50	100	0.0	0.1	5115
82	0.0513032827560012	0.05102433346623751	100	5e-05	50	100	0.0	0.1	5115
83	0.05102318962211587	0.050673121801722586	100	5e-05	50	100	0.0	0.1	5115
84	0.05068950181325268	0.05046889075457151	100	5e-05	50	100	0.0	0.1	5115
85	0.050544665555663774	0.05028394177256517	100	5e-05	50	100	0.0	0.1	5115
86	0.05035100874623785	0.05012182911960923	100	5e-05	50	100	0.0	0.1	5115
87	0.05013127226387899	0.049802710306854105	100	5e-05	50	100	0.0	0.1	5115
88	0.049786000739055786	0.049577666530806815	100	5e-05	50	100	0.0	0.1	5115
89	0.04968791270158908	0.04948925318655057	100	5e-05	50	100	0.0	0.1	5115
90	0.04962887525689869	0.049483067744491085	100	5e-05	50	100	0.0	0.1	5115
91	0.04957768532437849	0.049334063302332434	100	5e-05	50	100	0.0	0.1	5115
92	0.0494221761238064	0.04918915106348656	100	5e-05	50	100	0.0	0.1	5115
93	0.04928372723133267	0.049076869934048487	100	5e-05	50	100	0.0	0.1	5115
94	0.04913652196105722	0.048918946978434845	100	5e-05	50	100	0.0	0.1	5115
95	0.04897644427345193	0.0487171836459457	100	5e-05	50	100	0.0	0.1	5115
96	0.048699649182021555	0.04843354949624694	100	5e-05	50	100	0.0	0.1	5115
97	0.048389029379870455	0.04810582799602993	100	5e-05	50	100	0.0	0.1	5115
98	0.04821488469296873	0.048032961504992526	100	5e-05	50	100	0.0	0.1	5115
99	0.048172639636525565	0.048027563521909955	100	5e-05	50	100	0.0	0.1	5115
