	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12979335599882566	0.05836957468459355	25	0.002	50	100	0.001	0.0	7692
1	0.021564783204007173	0.007535981026070951	25	0.002	50	100	0.001	0.0	7692
2	0.006176629554412121	0.005473755688486087	25	0.002	50	100	0.001	0.0	7692
3	0.0054433876820588895	0.00529545098870768	25	0.002	50	100	0.001	0.0	7692
4	0.00535859425942744	0.0052637368061547	25	0.002	50	100	0.001	0.0	7692
5	0.005339278447050786	0.005255057202680177	25	0.002	50	100	0.001	0.0	7692
6	0.005333032604867872	0.005252337333601174	25	0.002	50	100	0.001	0.0	7692
7	0.005330653547848132	0.005251107997162707	25	0.002	50	100	0.001	0.0	7692
8	0.005329534045096979	0.0052506234333031445	25	0.002	50	100	0.001	0.0	7692
9	0.005329198079860022	0.00525142973401214	25	0.002	50	100	0.001	0.0	7692
10	0.005329070023629735	0.005250380657631997	25	0.002	50	100	0.001	0.0	7692
11	0.005328991467261859	0.005251135124857701	25	0.002	50	100	0.001	0.0	7692
12	0.00532897144881629	0.005250355687422968	25	0.002	50	100	0.001	0.0	7692
13	0.0053290478414886565	0.005251833249407647	25	0.002	50	100	0.001	0.0	7692
14	0.005329203808756895	0.005250369327320675	25	0.002	50	100	0.001	0.0	7692
15	0.005329177041731102	0.005250112715191278	25	0.002	50	100	0.001	0.0	7692
16	0.005329193411604317	0.005250679394557848	25	0.002	50	100	0.001	0.0	7692
17	0.005329328098271272	0.005252551032351938	25	0.002	50	100	0.001	0.0	7692
18	0.0053295088833265935	0.005252494076594486	25	0.002	50	100	0.001	0.0	7692
19	0.00532964462923134	0.0052509240305341365	25	0.002	50	100	0.001	0.0	7692
20	0.005329783609348381	0.005251258302798223	25	0.002	50	100	0.001	0.0	7692
21	0.005329658423543878	0.00525205922851236	25	0.002	50	100	0.001	0.0	7692
22	0.005329888437921706	0.00525313637795011	25	0.002	50	100	0.001	0.0	7692
23	0.005329927375760727	0.005250670034531972	25	0.002	50	100	0.001	0.0	7692
24	0.005330369813029459	0.005253380082603825	25	0.002	50	100	0.001	0.0	7692
25	0.005330171237675466	0.005249558421478949	25	0.002	50	100	0.001	0.0	7692
26	0.005330207938791396	0.005255207307075137	25	0.002	50	100	0.001	0.0	7692
27	0.005330735550909979	0.005251707085618871	25	0.002	50	100	0.001	0.0	7692
28	0.005331045844898714	0.0052516727296438945	25	0.002	50	100	0.001	0.0	7692
29	0.005330626761175061	0.0052507329268858365	25	0.002	50	100	0.001	0.0	7692
30	0.0053308149860517556	0.005250173314338803	25	0.002	50	100	0.001	0.0	7692
31	0.005330423191306194	0.005254990994537146	25	0.002	50	100	0.001	0.0	7692
32	0.005330988318291472	0.005252676632199155	25	0.002	50	100	0.001	0.0	7692
33	0.005330621540664509	0.0052533580842030105	25	0.002	50	100	0.001	0.0	7692
34	0.005331396560563777	0.005252399334412574	25	0.002	50	100	0.001	0.0	7692
35	0.005331225581969249	0.00525002411318634	25	0.002	50	100	0.001	0.0	7692
36	0.005331319191920656	0.005253557024532976	25	0.002	50	100	0.001	0.0	7692
37	0.0053317297956606766	0.005254809571495607	25	0.002	50	100	0.001	0.0	7692
38	0.00533135396318527	0.0052525223625926815	25	0.002	50	100	0.001	0.0	7692
39	0.005331655019730619	0.005252665952409631	25	0.002	50	100	0.001	0.0	7692
40	0.005331231007190927	0.00525288839576457	25	0.002	50	100	0.001	0.0	7692
41	0.005332067034956064	0.005253327242917751	25	0.002	50	100	0.001	0.0	7692
42	0.0053320964400188	0.005253055827907431	25	0.002	50	100	0.001	0.0	7692
43	0.005332475837799525	0.0052535609253237595	25	0.002	50	100	0.001	0.0	7692
44	0.005332388438285229	0.005251480165831558	25	0.002	50	100	0.001	0.0	7692
45	0.00533245307294512	0.005252175203912971	25	0.002	50	100	0.001	0.0	7692
46	0.00533246997293101	0.005255797770267455	25	0.002	50	100	0.001	0.0	7692
47	0.005332238600500039	0.005251740683431751	25	0.002	50	100	0.001	0.0	7692
48	0.0053324005613836385	0.005257147448558604	25	0.002	50	100	0.001	0.0	7692
49	0.0053326316792836	0.005258865705948679	25	0.002	50	100	0.001	0.0	7692
50	0.0053326939223811345	0.005261166699829713	25	0.002	50	100	0.001	0.0	7692
51	0.005332675686016477	0.005254038288983418	25	0.002	50	100	0.001	0.0	7692
52	0.005332704131689099	0.005253837354967941	25	0.002	50	100	0.001	0.0	7692
53	0.005333242868793165	0.005251307789255027	25	0.002	50	100	0.001	0.0	7692
54	0.005332947965172459	0.0052532698987192246	25	0.002	50	100	0.001	0.0	7692
55	0.005333975807704694	0.005256699711720847	25	0.002	50	100	0.001	0.0	7692
56	0.005332951137324302	0.005254094458498697	25	0.002	50	100	0.001	0.0	7692
57	0.00533314009429601	0.005255478492764821	25	0.002	50	100	0.001	0.0	7692
58	0.005333396693832365	0.005256944116036497	25	0.002	50	100	0.001	0.0	7692
59	0.005333617682676737	0.005256444782056101	25	0.002	50	100	0.001	0.0	7692
60	0.0053332270000814785	0.005252488355278669	25	0.002	50	100	0.001	0.0	7692
61	0.005333091700476614	0.005251182217487887	25	0.002	50	100	0.001	0.0	7692
62	0.005333604973278593	0.005253132924100562	25	0.002	50	100	0.001	0.0	7692
63	0.005333701938834407	0.005256188296287054	25	0.002	50	100	0.001	0.0	7692
64	0.0053330983338499794	0.005252911594588703	25	0.002	50	100	0.001	0.0	7692
65	0.005333049461297098	0.005254281682416272	25	0.002	50	100	0.001	0.0	7692
66	0.00533332268300267	0.005252298620534153	25	0.002	50	100	0.001	0.0	7692
67	0.005332987008940456	0.005255251725077929	25	0.002	50	100	0.001	0.0	7692
68	0.005332491478124595	0.0052533204264789074	25	0.002	50	100	0.001	0.0	7692
69	0.0053327761575719355	0.005252340387309616	25	0.002	50	100	0.001	0.0	7692
70	0.005332585108217061	0.0052514520225737564	25	0.002	50	100	0.001	0.0	7692
71	0.005332846724826276	0.005254157350852561	25	0.002	50	100	0.001	0.0	7692
72	0.005332653515570208	0.005257921485258407	25	0.002	50	100	0.001	0.0	7692
73	0.005332927548167814	0.005256409843419515	25	0.002	50	100	0.001	0.0	7692
74	0.0053330404583736045	0.005251642194899482	25	0.002	50	100	0.001	0.0	7692
75	0.00533313623474931	0.005254007571718501	25	0.002	50	100	0.001	0.0	7692
76	0.005332825008398462	0.005252855829894543	25	0.002	50	100	0.001	0.0	7692
77	0.005332477762037332	0.005255118772930386	25	0.002	50	100	0.001	0.0	7692
78	0.005332737184700466	0.005254700618454409	25	0.002	50	100	0.001	0.0	7692
79	0.005332629932754906	0.005255587494946155	25	0.002	50	100	0.001	0.0	7692
80	0.005332431286972177	0.005253653858680671	25	0.002	50	100	0.001	0.0	7692
81	0.005332717388248351	0.005253585617072019	25	0.002	50	100	0.001	0.0	7692
82	0.005332310517439237	0.005251453466357747	25	0.002	50	100	0.001	0.0	7692
83	0.005332521296871691	0.0052537961778741085	25	0.002	50	100	0.001	0.0	7692
84	0.005331588521438018	0.005259186455315382	25	0.002	50	100	0.001	0.0	7692
85	0.005331916578645445	0.005254067990685528	25	0.002	50	100	0.001	0.0	7692
86	0.005332655671313247	0.005255954187999868	25	0.002	50	100	0.001	0.0	7692
87	0.005332162485540392	0.005255775399805613	25	0.002	50	100	0.001	0.0	7692
88	0.005331986666048796	0.005254160713441857	25	0.002	50	100	0.001	0.0	7692
89	0.005332390176289708	0.005251974115457068	25	0.002	50	100	0.001	0.0	7692
90	0.005332370486286339	0.005253023666858523	25	0.002	50	100	0.001	0.0	7692
91	0.005332203401517294	0.005253282696214603	25	0.002	50	100	0.001	0.0	7692
92	0.005331879083945797	0.0052560096672132385	25	0.002	50	100	0.001	0.0	7692
93	0.005332013442430436	0.005255641588875697	25	0.002	50	100	0.001	0.0	7692
94	0.005332156905037645	0.005254587420641477	25	0.002	50	100	0.001	0.0	7692
95	0.005332321607756111	0.005254758009453065	25	0.002	50	100	0.001	0.0	7692
96	0.005332164832506546	0.005254549886937717	25	0.002	50	100	0.001	0.0	7692
97	0.005332425480421775	0.005252298428653622	25	0.002	50	100	0.001	0.0	7692
98	0.005331789029346125	0.0052524748628013694	25	0.002	50	100	0.001	0.0	7692
99	0.005331984363990708	0.0052540198286723854	25	0.002	50	100	0.001	0.0	7692
