	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10830317545220221	0.016175818681042998	50	0.002	100	100	1e-06	0.1	2431
1	0.00724173051249292	0.005542187078682771	50	0.002	100	100	1e-06	0.1	2431
2	0.0054470283107796525	0.005359083140297002	50	0.002	100	100	1e-06	0.1	2431
3	0.005358805502650011	0.005322757340855335	50	0.002	100	100	1e-06	0.1	2431
4	0.005336936930522368	0.005310369812270355	50	0.002	100	100	1e-06	0.1	2431
5	0.0053295523990854205	0.005306454578966801	50	0.002	100	100	1e-06	0.1	2431
6	0.005326375575971725	0.005304107355917968	50	0.002	100	100	1e-06	0.1	2431
7	0.005324967564217216	0.00530328435692281	50	0.002	100	100	1e-06	0.1	2431
8	0.005324407577022323	0.005302981674746053	50	0.002	100	100	1e-06	0.1	2431
9	0.005324263465379229	0.005303122795856179	50	0.002	100	100	1e-06	0.1	2431
10	0.005323950550817798	0.005303279704989949	50	0.002	100	100	1e-06	0.1	2431
11	0.005323928386972597	0.005301848187312558	50	0.002	100	100	1e-06	0.1	2431
12	0.005323958453857542	0.005303532727549423	50	0.002	100	100	1e-06	0.1	2431
13	0.005324068018464485	0.0053013484695711025	50	0.002	100	100	1e-06	0.1	2431
14	0.005323967844528909	0.005303382520194179	50	0.002	100	100	1e-06	0.1	2431
15	0.005324318517261031	0.005302594026934412	50	0.002	100	100	1e-06	0.1	2431
16	0.005323981341429472	0.005302389454208876	50	0.002	100	100	1e-06	0.1	2431
17	0.005324090973970257	0.005302106818867538	50	0.002	100	100	1e-06	0.1	2431
18	0.005324222658345965	0.005301338030802245	50	0.002	100	100	1e-06	0.1	2431
19	0.0053243389935193714	0.005302804629856618	50	0.002	100	100	1e-06	0.1	2431
20	0.005324435393410291	0.00530378319014182	50	0.002	100	100	1e-06	0.1	2431
21	0.005324103399054612	0.00530405121916278	50	0.002	100	100	1e-06	0.1	2431
22	0.0053245951555139556	0.005302557614093749	50	0.002	100	100	1e-06	0.1	2431
23	0.005324276080699135	0.0053025104442433494	50	0.002	100	100	1e-06	0.1	2431
24	0.0053244449991102045	0.0053015915939032135	50	0.002	100	100	1e-06	0.1	2431
25	0.00532477566264865	0.005302993529218825	50	0.002	100	100	1e-06	0.1	2431
26	0.00532466488178162	0.005302636451251693	50	0.002	100	100	1e-06	0.1	2431
27	0.00532503062168924	0.005302128466267382	50	0.002	100	100	1e-06	0.1	2431
28	0.005325400143957824	0.005304511042133947	50	0.002	100	100	1e-06	0.1	2431
29	0.005325388234328653	0.005303275448518183	50	0.002	100	100	1e-06	0.1	2431
30	0.005325100642977941	0.005303216499075219	50	0.002	100	100	1e-06	0.1	2431
31	0.005325341096713612	0.005303502475945794	50	0.002	100	100	1e-06	0.1	2431
32	0.005324905357035739	0.00530397218076428	50	0.002	100	100	1e-06	0.1	2431
33	0.005325406730941782	0.005303622635277971	50	0.002	100	100	1e-06	0.1	2431
34	0.005324980627890094	0.005304000480802515	50	0.002	100	100	1e-06	0.1	2431
35	0.005324981941450988	0.005304534159057853	50	0.002	100	100	1e-06	0.1	2431
36	0.005325283072947065	0.0053025556648683605	50	0.002	100	100	1e-06	0.1	2431
37	0.005325510519664709	0.005304322327632251	50	0.002	100	100	1e-06	0.1	2431
38	0.005325224604102095	0.005304073262023716	50	0.002	100	100	1e-06	0.1	2431
39	0.005325345904423411	0.005303512109752427	50	0.002	100	100	1e-06	0.1	2431
40	0.005325588447007817	0.00530215956729336	50	0.002	100	100	1e-06	0.1	2431
41	0.005325384697506691	0.005302476951730761	50	0.002	100	100	1e-06	0.1	2431
42	0.005325413138189527	0.005302654361661206	50	0.002	100	100	1e-06	0.1	2431
43	0.005325886793372247	0.005302841644078942	50	0.002	100	100	1e-06	0.1	2431
44	0.005326143799628054	0.005303453317089896	50	0.002	100	100	1e-06	0.1	2431
45	0.005325304402926429	0.005303560072865019	50	0.002	100	100	1e-06	0.1	2431
46	0.00532554590560846	0.005302199450363616	50	0.002	100	100	1e-06	0.1	2431
47	0.005325943032770897	0.005303937003447033	50	0.002	100	100	1e-06	0.1	2431
48	0.00532481411273619	0.005308466413568462	50	0.002	100	100	1e-06	0.1	2431
49	0.005326524278061064	0.005304129520459241	50	0.002	100	100	1e-06	0.1	2431
50	0.005325742193717788	0.005303449201018517	50	0.002	100	100	1e-06	0.1	2431
51	0.005325724397077932	0.0053055323309372715	50	0.002	100	100	1e-06	0.1	2431
52	0.0053261971086715236	0.005304468732476983	50	0.002	100	100	1e-06	0.1	2431
53	0.00532625836857351	0.005305428872231263	50	0.002	100	100	1e-06	0.1	2431
54	0.005325566085702271	0.00530374411203379	50	0.002	100	100	1e-06	0.1	2431
55	0.005326315256800137	0.005304327452246418	50	0.002	100	100	1e-06	0.1	2431
56	0.005325793130950132	0.0053091535307279785	50	0.002	100	100	1e-06	0.1	2431
57	0.005327137265712412	0.005304633583592709	50	0.002	100	100	1e-06	0.1	2431
58	0.005326160586148314	0.005307800918068718	50	0.002	100	100	1e-06	0.1	2431
59	0.005326230518660424	0.005303198801606295	50	0.002	100	100	1e-06	0.1	2431
60	0.005326483846613074	0.005303826307101016	50	0.002	100	100	1e-06	0.1	2431
61	0.005326580065104519	0.005303293028986783	50	0.002	100	100	1e-06	0.1	2431
62	0.005325569247250822	0.005304058405322645	50	0.002	100	100	1e-06	0.1	2431
63	0.005326750263135549	0.005304734552531836	50	0.002	100	100	1e-06	0.1	2431
64	0.00532612820182011	0.005306242763921244	50	0.002	100	100	1e-06	0.1	2431
65	0.005326147881376117	0.005304910151297274	50	0.002	100	100	1e-06	0.1	2431
66	0.005325837898157426	0.005303881444673442	50	0.002	100	100	1e-06	0.1	2431
67	0.005325528633519749	0.005303521205357571	50	0.002	100	100	1e-06	0.1	2431
68	0.005326831285600694	0.005306222230364479	50	0.002	100	100	1e-06	0.1	2431
69	0.0053258810600053585	0.005303975517613504	50	0.002	100	100	1e-06	0.1	2431
