	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
73	0.0035565945373419584	0.003507554051396086	50	0.001	100	100	0.0	0.0	699
74	0.0035553822319710133	0.003511150025917058	50	0.001	100	100	0.0	0.0	699
75	0.0035530749507731163	0.003504757006563733	50	0.001	100	100	0.0	0.0	699
76	0.0035517117483012243	0.0035005030339237434	50	0.001	100	100	0.0	0.0	699
77	0.0035489529090014446	0.003501193954763775	50	0.001	100	100	0.0	0.0	699
78	0.003549133576225073	0.0035041352902450153	50	0.001	100	100	0.0	0.0	699
79	0.0035464875951801453	0.0034975826730904865	50	0.001	100	100	0.0	0.0	699
80	0.0035466359784430157	0.00349698894792915	50	0.001	100	100	0.0	0.0	699
81	0.0035439350842427033	0.0035003993470671037	50	0.001	100	100	0.0	0.0	699
82	0.003543983058166497	0.0034943907977966356	50	0.001	100	100	0.0	0.0	699
83	0.003543633949653999	0.0034961726542225287	50	0.001	100	100	0.0	0.0	699
84	0.0035420525425597853	0.0034965818921038555	50	0.001	100	100	0.0	0.0	699
85	0.0035409945444959553	0.003501489724561422	50	0.001	100	100	0.0	0.0	699
86	0.0035404575807926547	0.003495093615229555	50	0.001	100	100	0.0	0.0	699
87	0.0035393730706498585	0.003495620372915762	50	0.001	100	100	0.0	0.0	699
88	0.0035384852527110076	0.003490218979273759	50	0.001	100	100	0.0	0.0	699
89	0.003538146935570089	0.003489424880528495	50	0.001	100	100	0.0	0.0	699
90	0.0035376541353101002	0.0034916849336563494	50	0.001	100	100	0.0	0.0	699
91	0.003537173225681716	0.003489712048462363	50	0.001	100	100	0.0	0.0	699
92	0.003536051171902995	0.003488925715028566	50	0.001	100	100	0.0	0.0	699
93	0.003533689997025156	0.0034881718679045763	50	0.001	100	100	0.0	0.0	699
94	0.003534271181736215	0.0034892965592537542	50	0.001	100	100	0.0	0.0	699
95	0.003533264168125768	0.003492107735385173	50	0.001	100	100	0.0	0.0	699
96	0.0035330073144742187	0.0034866955812234224	50	0.001	100	100	0.0	0.0	699
97	0.003532357850637092	0.0034875044769995924	50	0.001	100	100	0.0	0.0	699
98	0.003531463689200197	0.003488210219440598	50	0.001	100	100	0.0	0.0	699
99	0.003530561806330939	0.0034832377021842115	50	0.001	100	100	0.0	0.0	699
