	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11589485364337694	0.05941334202061945	75	0.0005	50	100	0.0	0.0	9038
1	0.05798322144483719	0.057410893989867304	75	0.0005	50	100	0.0	0.0	9038
2	0.0572545181983569	0.05697102732394808	75	0.0005	50	100	0.0	0.0	9038
3	0.05680762898733685	0.05657547489557434	75	0.0005	50	100	0.0	0.0	9038
4	0.05649483950068701	0.05629803161675007	75	0.0005	50	100	0.0	0.0	9038
5	0.05629726033605812	0.05616727926248881	75	0.0005	50	100	0.0	0.0	9038
6	0.056148080383743984	0.055987219209197775	75	0.0005	50	100	0.0	0.0	9038
7	0.0560092483635213	0.05589006672702243	75	0.0005	50	100	0.0	0.0	9038
8	0.05592279270697164	0.05580614200189485	75	0.0005	50	100	0.0	0.0	9038
9	0.055784537795715294	0.05565766436071252	75	0.0005	50	100	0.0	0.0	9038
10	0.055574184244319605	0.05543563850036817	75	0.0005	50	100	0.0	0.0	9038
11	0.05546816016259118	0.05529430184756691	75	0.0005	50	100	0.0	0.0	9038
12	0.05524514971640057	0.055096497412902026	75	0.0005	50	100	0.0	0.0	9038
13	0.05511506387610656	0.05497510970836908	75	0.0005	50	100	0.0	0.0	9038
14	0.0548595708175015	0.05454748868942261	75	0.0005	50	100	0.0	0.0	9038
15	0.054452218494969215	0.05428189881632676	75	0.0005	50	100	0.0	0.0	9038
16	0.0541896695618964	0.05393633113509447	75	0.0005	50	100	0.0	0.0	9038
17	0.05391549707566778	0.05375202851903498	75	0.0005	50	100	0.0	0.0	9038
18	0.05380434637242881	0.053692321981017914	75	0.0005	50	100	0.0	0.0	9038
19	0.053499379641131	0.05316038978234607	75	0.0005	50	100	0.0	0.0	9038
20	0.05300835573336604	0.052690120928700845	75	0.0005	50	100	0.0	0.0	9038
21	0.052366624958335	0.05200866156786531	75	0.0005	50	100	0.0	0.0	9038
22	0.05184831330661849	0.05155802458225183	75	0.0005	50	100	0.0	0.0	9038
23	0.051399195810649154	0.05105016322516317	75	0.0005	50	100	0.0	0.0	9038
24	0.05069227260716766	0.050212062988898264	75	0.0005	50	100	0.0	0.0	9038
25	0.049835277531466084	0.04918865318499019	75	0.0005	50	100	0.0	0.0	9038
26	0.04869642050339915	0.047999823288102844	75	0.0005	50	100	0.0	0.0	9038
27	0.0473206843280582	0.04673508262664229	75	0.0005	50	100	0.0	0.0	9038
28	0.04573701158829573	0.044716608790147244	75	0.0005	50	100	0.0	0.0	9038
29	0.04376712453877278	0.042555170236670194	75	0.0005	50	100	0.0	0.0	9038
30	0.042033063901253796	0.0413326850750638	75	0.0005	50	100	0.0	0.0	9038
31	0.040518282767863845	0.03978595573773336	75	0.0005	50	100	0.0	0.0	9038
32	0.03945032126917971	0.03894224776020601	75	0.0005	50	100	0.0	0.0	9038
33	0.03840545247913817	0.03764309739722079	75	0.0005	50	100	0.0	0.0	9038
34	0.037121989769366905	0.0365772406434893	75	0.0005	50	100	0.0	0.0	9038
35	0.035855451926218106	0.03508335889209455	75	0.0005	50	100	0.0	0.0	9038
36	0.03450935139407176	0.03372744731043451	75	0.0005	50	100	0.0	0.0	9038
37	0.033043735154253365	0.03247117792167256	75	0.0005	50	100	0.0	0.0	9038
38	0.031796424042045544	0.03127152824671424	75	0.0005	50	100	0.0	0.0	9038
39	0.03084895941740182	0.03057395971038533	75	0.0005	50	100	0.0	0.0	9038
40	0.030283689859205425	0.02996573883609556	75	0.0005	50	100	0.0	0.0	9038
41	0.029723036863788826	0.029552271093555432	75	0.0005	50	100	0.0	0.0	9038
42	0.029109236004313584	0.028318215545323027	75	0.0005	50	100	0.0	0.0	9038
43	0.027728617120626076	0.027133455153685718	75	0.0005	50	100	0.0	0.0	9038
44	0.02634812777924117	0.025643202293682936	75	0.0005	50	100	0.0	0.0	9038
45	0.024272841034337123	0.022175141998646248	75	0.0005	50	100	0.0	0.0	9038
46	0.006494598305765558	0.0032659884116345616	75	0.0005	50	100	0.0	0.0	9038
47	0.0028139566077204892	0.002624398311506489	75	0.0005	50	100	0.0	0.0	9038
48	0.0024240429322193186	0.0023597685723149	75	0.0005	50	100	0.0	0.0	9038
49	0.002230462584387166	0.002217431842868951	75	0.0005	50	100	0.0	0.0	9038
50	0.0021282032274357616	0.0021427532157219536	75	0.0005	50	100	0.0	0.0	9038
51	0.0020654998703423452	0.0020877152339709762	75	0.0005	50	100	0.0	0.0	9038
52	0.0020132266829871012	0.0020478284852251637	75	0.0005	50	100	0.0	0.0	9038
53	0.001984077371160099	0.0020226086571756468	75	0.0005	50	100	0.0	0.0	9038
54	0.0019668899743819513	0.002006914198688751	75	0.0005	50	100	0.0	0.0	9038
55	0.0019540520194828103	0.0020014904404349215	75	0.0005	50	100	0.0	0.0	9038
56	0.0019446316558024835	0.0019839966140837227	75	0.0005	50	100	0.0	0.0	9038
57	0.0019313176204122453	0.0019747127706287943	75	0.0005	50	100	0.0	0.0	9038
58	0.001924005107919216	0.001967587494221165	75	0.0005	50	100	0.0	0.0	9038
59	0.0019186534757456343	0.0019658757022689636	75	0.0005	50	100	0.0	0.0	9038
60	0.001913819573135621	0.001958546005236219	75	0.0005	50	100	0.0	0.0	9038
61	0.0019097409506406058	0.001954274035606477	75	0.0005	50	100	0.0	0.0	9038
62	0.0019058261604974229	0.0019535395145959143	75	0.0005	50	100	0.0	0.0	9038
63	0.0019037706914100763	0.0019548080157226503	75	0.0005	50	100	0.0	0.0	9038
64	0.0019027598104304016	0.001952691272780973	75	0.0005	50	100	0.0	0.0	9038
65	0.001901395096573432	0.0019468544905153502	75	0.0005	50	100	0.0	0.0	9038
66	0.0018989741313762407	0.0019466779709573668	75	0.0005	50	100	0.0	0.0	9038
67	0.0018971923505133725	0.0019451131817215502	75	0.0005	50	100	0.0	0.0	9038
68	0.0018961614212533724	0.0019451335269077938	75	0.0005	50	100	0.0	0.0	9038
69	0.0018947149623350268	0.0019424252338407927	75	0.0005	50	100	0.0	0.0	9038
70	0.0018935730263292673	0.0019413578632900763	75	0.0005	50	100	0.0	0.0	9038
71	0.0018915469619927953	0.0019389796690856243	75	0.0005	50	100	0.0	0.0	9038
72	0.001890617585785164	0.0019413458613968973	75	0.0005	50	100	0.0	0.0	9038
73	0.0018891239538944727	0.0019397710522533812	75	0.0005	50	100	0.0	0.0	9038
74	0.0018887683916668572	0.0019362837605028595	75	0.0005	50	100	0.0	0.0	9038
75	0.0018864038052054614	0.0019370609070712597	75	0.0005	50	100	0.0	0.0	9038
76	0.0018843914032770808	0.0019352036240468523	75	0.0005	50	100	0.0	0.0	9038
77	0.0018849096801836771	0.0019320238500964552	75	0.0005	50	100	0.0	0.0	9038
78	0.0018823603388771976	0.0019415697110957237	75	0.0005	50	100	0.0	0.0	9038
79	0.001881765460234041	0.0019287700161113213	75	0.0005	50	100	0.0	0.0	9038
80	0.001877377331850443	0.001928984756164964	75	0.0005	50	100	0.0	0.0	9038
81	0.0018759112033946434	0.0019257709573505062	75	0.0005	50	100	0.0	0.0	9038
82	0.00187177038243728	0.0019201326988936968	75	0.0005	50	100	0.0	0.0	9038
83	0.0018675839623949033	0.0019185524667851889	75	0.0005	50	100	0.0	0.0	9038
84	0.001864834797287632	0.0019160670265742582	75	0.0005	50	100	0.0	0.0	9038
85	0.0018634081724267077	0.0019141825023645431	75	0.0005	50	100	0.0	0.0	9038
86	0.0018622853035977973	0.0019130465895143437	75	0.0005	50	100	0.0	0.0	9038
87	0.0018611345231981716	0.0019130492758417698	75	0.0005	50	100	0.0	0.0	9038
88	0.0018603456222628632	0.001908980388353443	75	0.0005	50	100	0.0	0.0	9038
89	0.0018592396726772955	0.0019098710439556358	75	0.0005	50	100	0.0	0.0	9038
90	0.001858775028552457	0.0019103435357218262	75	0.0005	50	100	0.0	0.0	9038
91	0.0018589588939683693	0.0019075164299963707	75	0.0005	50	100	0.0	0.0	9038
92	0.0018571897006567344	0.0019077348684302376	75	0.0005	50	100	0.0	0.0	9038
93	0.0018570449124949552	0.001905901080240781	75	0.0005	50	100	0.0	0.0	9038
94	0.001855837258617156	0.0019070129401644869	75	0.0005	50	100	0.0	0.0	9038
95	0.0018553233580508493	0.0019076469146070917	75	0.0005	50	100	0.0	0.0	9038
96	0.0018548318984837108	0.0019057687639899964	75	0.0005	50	100	0.0	0.0	9038
97	0.0018541957445471575	0.0019049922252382765	75	0.0005	50	100	0.0	0.0	9038
98	0.0018536575583205498	0.0019049676528303467	75	0.0005	50	100	0.0	0.0	9038
99	0.0018533316802587733	0.0019045447341011995	75	0.0005	50	100	0.0	0.0	9038
