	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1629919151297663	0.16255211650426662	25	1e-05	50	100	0.0	0.0	5595
1	0.16160758113951565	0.15990429315435228	25	1e-05	50	100	0.0	0.0	5595
2	0.15785096463999826	0.15534791380316768	25	1e-05	50	100	0.0	0.0	5595
3	0.15319196952548272	0.15085478613724063	25	1e-05	50	100	0.0	0.0	5595
4	0.14910550530114627	0.1472257908864237	25	1e-05	50	100	0.0	0.0	5595
5	0.1458789913572362	0.14439505765486002	25	1e-05	50	100	0.0	0.0	5595
6	0.1433469971644185	0.14216004327014464	25	1e-05	50	100	0.0	0.0	5595
7	0.14132419588150943	0.14035218804325889	25	1e-05	50	100	0.0	0.0	5595
8	0.1396658737064805	0.1388574993640334	25	1e-05	50	100	0.0	0.0	5595
9	0.1382762768486406	0.13758333027362823	25	1e-05	50	100	0.0	0.0	5595
10	0.13707856054863024	0.13647814948654655	25	1e-05	50	100	0.0	0.0	5595
11	0.13602447066672718	0.1354893853316954	25	1e-05	50	100	0.0	0.0	5595
12	0.13507376032251375	0.1345946928813829	25	1e-05	50	100	0.0	0.0	5595
13	0.13419680694395283	0.1337451977496171	25	1e-05	50	100	0.0	0.0	5595
14	0.1333707544916455	0.1329383923480259	25	1e-05	50	100	0.0	0.0	5595
15	0.1325737894552735	0.1321554592805891	25	1e-05	50	100	0.0	0.0	5595
16	0.13179395817455564	0.1313784400272609	25	1e-05	50	100	0.0	0.0	5595
17	0.1310170744662706	0.13059864661202358	25	1e-05	50	100	0.0	0.0	5595
18	0.13023452937789282	0.12980736125653713	25	1e-05	50	100	0.0	0.0	5595
19	0.12943712267569366	0.1289958625133313	25	1e-05	50	100	0.0	0.0	5595
20	0.12861676274639033	0.12815701212715264	25	1e-05	50	100	0.0	0.0	5595
21	0.12776339441813958	0.12728053690800115	25	1e-05	50	100	0.0	0.0	5595
22	0.12686417590382243	0.12634955728473377	25	1e-05	50	100	0.0	0.0	5595
23	0.12590156721941048	0.12533857194173276	25	1e-05	50	100	0.0	0.0	5595
24	0.12484419503117103	0.12421630828374594	25	1e-05	50	100	0.0	0.0	5595
25	0.12363968300079578	0.12290677877526786	25	1e-05	50	100	0.0	0.0	5595
26	0.1221905914214802	0.12127369758322011	25	1e-05	50	100	0.0	0.0	5595
27	0.12029195856999468	0.11903744887317246	25	1e-05	50	100	0.0	0.0	5595
28	0.11749326065141104	0.11555449432464102	25	1e-05	50	100	0.0	0.0	5595
29	0.1130279511336384	0.11007371076836658	25	1e-05	50	100	0.0	0.0	5595
30	0.10675600873567734	0.10331292319387647	25	1e-05	50	100	0.0	0.0	5595
31	0.10012571638231099	0.09703588320981318	25	1e-05	50	100	0.0	0.0	5595
32	0.09442205702983078	0.091933667472559	25	1e-05	50	100	0.0	0.0	5595
33	0.08989120461233813	0.08795033829595575	25	1e-05	50	100	0.0	0.0	5595
34	0.08636742905622243	0.08485690463128401	25	1e-05	50	100	0.0	0.0	5595
35	0.0836211805022818	0.08242993667047827	25	1e-05	50	100	0.0	0.0	5595
36	0.08145015548533369	0.08049290335208327	25	1e-05	50	100	0.0	0.0	5595
37	0.07970423719349125	0.07892139529313275	25	1e-05	50	100	0.0	0.0	5595
38	0.07827725724834511	0.07762912979078053	25	1e-05	50	100	0.0	0.0	5595
39	0.07709449555428383	0.07655088494920251	25	1e-05	50	100	0.0	0.0	5595
40	0.07610668902458896	0.07565031402823913	25	1e-05	50	100	0.0	0.0	5595
41	0.07527609620809236	0.07488894664762008	25	1e-05	50	100	0.0	0.0	5595
42	0.07457557717449019	0.07424857617173362	25	1e-05	50	100	0.0	0.0	5595
43	0.07398238898118648	0.07370469056481692	25	1e-05	50	100	0.0	0.0	5595
44	0.07347892334231283	0.07324433682402175	25	1e-05	50	100	0.0	0.0	5595
45	0.07305378143340166	0.07285485723659621	25	1e-05	50	100	0.0	0.0	5595
46	0.07269321295306651	0.07252435491013168	25	1e-05	50	100	0.0	0.0	5595
47	0.07238736955438797	0.0722445676374675	25	1e-05	50	100	0.0	0.0	5595
48	0.07212895295498613	0.07200775482696505	25	1e-05	50	100	0.0	0.0	5595
49	0.07191016377997805	0.07180860720986697	25	1e-05	50	100	0.0	0.0	5595
50	0.07172504402318694	0.07163838607881537	25	1e-05	50	100	0.0	0.0	5595
51	0.07156811997532272	0.07149502167000843	25	1e-05	50	100	0.0	0.0	5595
52	0.07143443958000728	0.07137254266133859	25	1e-05	50	100	0.0	0.0	5595
53	0.07132060261812709	0.07126840147840317	25	1e-05	50	100	0.0	0.0	5595
54	0.07122293778968877	0.07117856851774244	25	1e-05	50	100	0.0	0.0	5595
55	0.07113852916830737	0.07110076322777187	25	1e-05	50	100	0.0	0.0	5595
56	0.07106535566320163	0.07103271138428444	25	1e-05	50	100	0.0	0.0	5595
57	0.07100100283884074	0.07097323295009796	25	1e-05	50	100	0.0	0.0	5595
58	0.0709440522315859	0.07091994564886668	25	1e-05	50	100	0.0	0.0	5595
59	0.07089275375835224	0.07087164342253652	25	1e-05	50	100	0.0	0.0	5595
60	0.07084640628033577	0.07082893171502118	25	1e-05	50	100	0.0	0.0	5595
61	0.07080403357687666	0.07078876080524982	25	1e-05	50	100	0.0	0.0	5595
62	0.07076505777349242	0.07075186886230306	25	1e-05	50	100	0.0	0.0	5595
63	0.07072889626704765	0.07071771978133887	25	1e-05	50	100	0.0	0.0	5595
64	0.07069501670154162	0.07068627806913913	25	1e-05	50	100	0.0	0.0	5595
65	0.07066293295465792	0.07065525549889809	25	1e-05	50	100	0.0	0.0	5595
66	0.07063297464743377	0.07062684767060544	25	1e-05	50	100	0.0	0.0	5595
67	0.07060483838680506	0.07060043397710551	25	1e-05	50	100	0.0	0.0	5595
68	0.07057792134603787	0.07057453411158605	25	1e-05	50	100	0.0	0.0	5595
69	0.07055221760807885	0.07055095074015047	25	1e-05	50	100	0.0	0.0	5595
70	0.07052745696359719	0.07052707645911069	25	1e-05	50	100	0.0	0.0	5595
71	0.0705039019176957	0.07050423136907606	25	1e-05	50	100	0.0	0.0	5595
72	0.07048103228529086	0.07048290050658748	25	1e-05	50	100	0.0	0.0	5595
73	0.07045911952898111	0.07046223424337617	25	1e-05	50	100	0.0	0.0	5595
74	0.07043760519951685	0.07044156169022747	25	1e-05	50	100	0.0	0.0	5595
75	0.07041698030338235	0.0704220121155432	25	1e-05	50	100	0.0	0.0	5595
76	0.07039699047797225	0.07040288187001818	25	1e-05	50	100	0.0	0.0	5595
77	0.07037741984190293	0.07038382560613766	25	1e-05	50	100	0.0	0.0	5595
78	0.0703583345805139	0.07036574870048456	25	1e-05	50	100	0.0	0.0	5595
79	0.07033967867681579	0.07034827731362539	25	1e-05	50	100	0.0	0.0	5595
