	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11246394883466626	0.050209842641000174	75	0.0015	100	100	0.0	0.5	9527
1	0.015592367476304986	0.005041190743652271	75	0.0015	100	100	0.0	0.5	9527
2	0.005188763658386686	0.00463354875609728	75	0.0015	100	100	0.0	0.5	9527
3	0.0048988375478349385	0.0043315144943719235	75	0.0015	100	100	0.0	0.5	9527
4	0.00467544481067193	0.004148474021641603	75	0.0015	100	100	0.0	0.5	9527
5	0.0045358429247899495	0.003982965822738768	75	0.0015	100	100	0.0	0.5	9527
6	0.004415416510775478	0.003905022247745913	75	0.0015	100	100	0.0	0.5	9527
7	0.004335931652833788	0.0038367713691582483	75	0.0015	100	100	0.0	0.5	9527
8	0.004266180476240913	0.0037605990995021174	75	0.0015	100	100	0.0	0.5	9527
9	0.004215348295918173	0.003712459094120405	75	0.0015	100	100	0.0	0.5	9527
10	0.004187902748717392	0.0036944267550605026	75	0.0015	100	100	0.0	0.5	9527
11	0.004154816014018151	0.0036644443200348907	75	0.0015	100	100	0.0	0.5	9527
12	0.004113379642020157	0.003638725630686286	75	0.0015	100	100	0.0	0.5	9527
13	0.0041128728375648006	0.0036231185843110386	75	0.0015	100	100	0.0	0.5	9527
14	0.004107615959640659	0.0036226735349707117	75	0.0015	100	100	0.0	0.5	9527
15	0.004077679324767904	0.0036190086846993345	75	0.0015	100	100	0.0	0.5	9527
16	0.004057429810988626	0.003606199607458995	75	0.0015	100	100	0.0	0.5	9527
17	0.004045462885467981	0.0035811857853889767	75	0.0015	100	100	0.0	0.5	9527
18	0.004050206531521974	0.003563721230178697	75	0.0015	100	100	0.0	0.5	9527
19	0.004049276824078382	0.0035572087371150904	75	0.0015	100	100	0.0	0.5	9527
20	0.004051415492749425	0.003508134052419483	75	0.0015	100	100	0.0	0.5	9527
21	0.004027393741578069	0.0035761729802412153	75	0.0015	100	100	0.0	0.5	9527
22	0.004043916428750871	0.0035926385562698444	75	0.0015	100	100	0.0	0.5	9527
23	0.004020977969357158	0.0035079282944806708	75	0.0015	100	100	0.0	0.5	9527
24	0.004013589982286209	0.003552409819088614	75	0.0015	100	100	0.0	0.5	9527
25	0.004021511825385992	0.0035488315432065697	75	0.0015	100	100	0.0	0.5	9527
26	0.0040298828576872435	0.0035867982909045925	75	0.0015	100	100	0.0	0.5	9527
27	0.004000951108333621	0.0035062034195523016	75	0.0015	100	100	0.0	0.5	9527
28	0.0040390528689640375	0.0035364596985149473	75	0.0015	100	100	0.0	0.5	9527
29	0.00403305102435564	0.0036167450092414667	75	0.0015	100	100	0.0	0.5	9527
30	0.004020076102808655	0.003572545907034272	75	0.0015	100	100	0.0	0.5	9527
31	0.0040317452576613105	0.003586047467068961	75	0.0015	100	100	0.0	0.5	9527
32	0.004033690451630119	0.0035399082210382923	75	0.0015	100	100	0.0	0.5	9527
33	0.0040199822107005005	0.003534838676583677	75	0.0015	100	100	0.0	0.5	9527
34	0.0040223748662876705	0.0035617052245155052	75	0.0015	100	100	0.0	0.5	9527
35	0.004015233528991895	0.003539870434613833	75	0.0015	100	100	0.0	0.5	9527
36	0.004012996949434683	0.0035275227235789276	75	0.0015	100	100	0.0	0.5	9527
37	0.004012062038321064	0.003550344593729356	75	0.0015	100	100	0.0	0.5	9527
38	0.004025756514642959	0.0034981110290011118	75	0.0015	100	100	0.0	0.5	9527
39	0.004008907007313587	0.0034871600104973244	75	0.0015	100	100	0.0	0.5	9527
40	0.0040136969297249435	0.003493900689291744	75	0.0015	100	100	0.0	0.5	9527
41	0.004010021903609601	0.0035191870694652426	75	0.0015	100	100	0.0	0.5	9527
42	0.004018268001336824	0.0035602764715557574	75	0.0015	100	100	0.0	0.5	9527
43	0.003998178402187503	0.0036028811261151453	75	0.0015	100	100	0.0	0.5	9527
44	0.004018273215012411	0.003517252806078025	75	0.0015	100	100	0.0	0.5	9527
45	0.004026298435411758	0.0035008332029864866	75	0.0015	100	100	0.0	0.5	9527
46	0.0040176383560160175	0.0035213267784004088	75	0.0015	100	100	0.0	0.5	9527
47	0.004013778526587107	0.0034772682403818	75	0.0015	100	100	0.0	0.5	9527
48	0.0040216410646111336	0.003579105676418573	75	0.0015	100	100	0.0	0.5	9527
49	0.004016803531854587	0.0035528694185891644	75	0.0015	100	100	0.0	0.5	9527
50	0.004029333795678527	0.0035288085349035173	75	0.0015	100	100	0.0	0.5	9527
51	0.004026104711168299	0.0035577945589045784	75	0.0015	100	100	0.0	0.5	9527
52	0.004038687914739643	0.0035364582757910143	75	0.0015	100	100	0.0	0.5	9527
53	0.0040238430626195155	0.0035222014704784704	75	0.0015	100	100	0.0	0.5	9527
54	0.004014086714314837	0.0035338705796374	75	0.0015	100	100	0.0	0.5	9527
55	0.004021689422696393	0.003520629847253762	75	0.0015	100	100	0.0	0.5	9527
56	0.004020924159282103	0.0035445968323298284	75	0.0015	100	100	0.0	0.5	9527
57	0.00403242112912977	0.003496580632010372	75	0.0015	100	100	0.0	0.5	9527
58	0.004011522596098008	0.0035714191880694885	75	0.0015	100	100	0.0	0.5	9527
59	0.0040054329545077556	0.0034884291317257747	75	0.0015	100	100	0.0	0.5	9527
60	0.004035115830591114	0.003551016053905589	75	0.0015	100	100	0.0	0.5	9527
61	0.004020567851627391	0.003518379897103837	75	0.0015	100	100	0.0	0.5	9527
